DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
21/09/2019;21/09/2019 16:00:01;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5006064;CENTERPLEX BOULEVARD 06;48;6000006;40317;40318;VITÓRIA DA CONQUISTA;BA;CINE ELI BAHIA CINEMAS LTDA - EM RECUPERACAO JUDICIAL;30.096.740/0001-34
21/09/2019;21/09/2019 16:00:01;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5005708;CENTERPLEX GRAND SHOPPING MESSEJANA SALA 03;17;6000006;16321;34486;FORTALEZA;CE;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
21/09/2019;21/09/2019 16:00:01;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5002810;CENTERPLEX MINAS SUL 03;23;6000006;3099;16776;POÇOS DE CALDAS;MG;EMPRESA CINE SÃO LUIZ LTDA;17.066.754/0001-47
21/09/2019;21/09/2019 16:00:01;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5002900;CENTERPLEX PÁTIO MACEIÓ 03;29;6000006;2872;17444;MACEIÓ;AL;EMPRESA CENTERPLEX DE CINEMAS LTDA;00.812.310/0001-00
21/09/2019;21/09/2019 16:00:01;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5002824;CENTERPLEX VIA SUL SHOPPING 3;17;6000006;16321;16322;FORTALEZA;CE;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
21/09/2019;21/09/2019 16:00:01;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5005874;CINE FAROL 2;16;6000039;17706;37375;MACEIÓ;AL;SIDARTHA PRODUCOES CINEMATOGRAFICAS EIRELI;11.421.308/0001-27
21/09/2019;21/09/2019 16:00:01;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5002798;LUMIÈRE CATALÃO SALA 02;20;6000039;2653;16701;CATALÃO;GO;EMPRESA DE CINEMAS MAJESTIC EIRELI-ME.;00.550.489/0001-75
21/09/2019;21/09/2019 16:00:01;BACURAU;;B1900232600000;ORIGINAL;NÃO;FRANÇA;5002231;MULTIPLEX CIDADE 6;64;6000013;437;438;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
21/09/2019;21/09/2019 16:00:01;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5000825;MULTIPLEX DEL REY 6;31;6000013;437;6589;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
21/09/2019;21/09/2019 16:01:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5001262;MULTIPLEX MAUÁ IV (STADIUM);68;6000002;3136;4376;MAUÁ;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/09/2019;21/09/2019 16:05:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5001633;CINE POA 1;27;6000014;2376;6669;PORTO ALEGRE;RS;REDECINE TOTAL CINEMATOGRÁFICA LTDA;06.034.577/0001-09
21/09/2019;21/09/2019 16:05:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5003446;CINE SHOW BARRA DO PIRAÍ 02;33;6000025;2973;20984;BARRA DO PIRAÍ;RJ;TATU FILMES LTDA;72.089.667/0001-13
21/09/2019;21/09/2019 16:05:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5005757;CINE SHOW BARRA MANSA SALA 02;23;6000025;2973;35083;BARRA MANSA;RJ;TATU FILMES LTDA;72.089.667/0001-13
21/09/2019;21/09/2019 16:05:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5002168;CINE SHOW NOVA FRIBURGO 2;20;6000025;2973;13329;NOVA FRIBURGO;RJ;TATU FILMES LTDA;72.089.667/0001-13
21/09/2019;21/09/2019 16:05:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5002602;CINEMAS BENFICA - SALA 2;59;;15690;15691;FORTALEZA;CE;CINEMAS BENFICA LTDA;07.509.597/0001-43
21/09/2019;21/09/2019 16:05:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5004192;SALA SALA REDECINE MOGI GUAÇU 3;43;6000014;24536;24537;MOGI GUAÇU;SP;REDECINE MOGI GUAÇU CINEMATOGRÁFICA LTDA;16.888.328/0001-26
21/09/2019;21/09/2019 16:05:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5005426;UCI BRASIL - SHOPPING BOSQUE GRÃO PARÁ SALA 01;48;6000058;749;32026;BELÉM;PA;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/09/2019;21/09/2019 16:05:00;ASTÉRIX - LE SECRET DE LA POTION MAGIQUE;ASTÉRIX E O SEGREDO DA POÇÃO MÁGICA;E1900391000000;DUBLADO;NÃO;FRANÇA;5000795;ANÁLIA FRANCO - SALA 04;27;6000058;749;2622;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/09/2019;21/09/2019 16:05:00;BACURAU;;B1900232600000;ORIGINAL;NÃO;FRANÇA;5003067;CINE CAMPINA GRANDE 5;45;6000106;5892;18991;CAMPINA GRANDE;PB;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
21/09/2019;21/09/2019 16:05:00;BACURAU;;B1900232600000;DUBLADO;NÃO;FRANÇA;5003449;CINE CULTURA LIBERTY MALL 04;32;;4932;20963;BRASÍLIA;DF;CINECULTURA - PROJEÇÕES CINEMATOGRÁFICAS LTDA;05.968.600/0001-61
21/09/2019;21/09/2019 16:05:00;BACURAU;;B1900232600000;ORIGINAL;NÃO;FRANÇA;5002596;SALADEARTE - CINEMA DA UFBA;60;6000052;5722;15654;SALVADOR;BA;CINEMA E ARTE PRODUÇÕES LTDA;03.719.055/0001-44
21/09/2019;21/09/2019 16:05:00;BACURAU;;B1900232600000;DUBLADO;NÃO;FRANÇA;5004522;UCI RIBEIRO - SALA 07 SHOPPING ILHA;45;6000059;2612;26215;SÃO LUÍS;MA;UCI RIBEIRO LTDA;02.117.937/0001-77
21/09/2019;21/09/2019 16:05:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5000725;UCI - SHOPPING CENTER TACARUNA - SALA 02;62;6000059;2612;2614;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
21/09/2019;21/09/2019 16:05:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002935;CINEPLEX SETE LAGOAS 1;4;6000034;17732;17733;SETE LAGOAS;MG;CINEPLEX CINEMATOGRAFICA LTDA;12.474.469/0001-41
21/09/2019;21/09/2019 16:05:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000307;EXTRA ANCHIETA 2;33;6000018;1843;2537;SÃO BERNARDO DO CAMPO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/09/2019;21/09/2019 16:05:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006349;REDECINE PINDAMONHANGABA 03;7;6000034;43781;43782;PINDAMONHANGABA;SP;REDECINE PINDAMONHANGABA CINEMAS LTDA;34.408.375/0001-07
21/09/2019;21/09/2019 16:05:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004179;SALA ITAPECERICA 01;23;6000034;5642;24435;ITAPECERICA DA SERRA;SP;EMPRESA CINEMATOGRÁFICA ITAPETININGA LTDA;05.762.295/0001-57
21/09/2019;21/09/2019 16:05:00;MIDSOMMAR;MIDSOMMAR;E1900227200000;ORIGINAL;SIM;ESTADOS UNIDOS;5000754;RIBEIRÃO PRETO - SALA 11;41;6000058;749;2618;RIBEIRÃO PRETO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/09/2019;21/09/2019 16:05:00;MIDSOMMAR;MIDSOMMAR;E1900227200000;DUBLADO;NÃO;ESTADOS UNIDOS;5004817;UCI BRASIL SHOPPING PARANGABA SALA 05;39;6000058;749;27591;FORTALEZA;CE;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/09/2019;21/09/2019 16:05:00;RAMBO: LAST BLOOD;RAMBO: ATÉ O FIM;E1900310000000;DUBLADO;NÃO;ESTADOS UNIDOS;5000791;SHOPPING JARDIM SUL - SALA 09;24;6000058;749;2621;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/09/2019;21/09/2019 16:05:00;VAI QUE COLA 2 - O COMEÇO;;B1900401700000;ORIGINAL;NÃO;BRASIL;5005303;MULTICINE SOBRAL SALA 05;19;6000045;5935;31088;SOBRAL;CE;MULTICINE CINEMAS LTDA;07.609.246/0001-04
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5003621;ANÁPOLIS 5;22;6000017;2892;22800;ANÁPOLIS;GO;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5002271;CINE BIG SHOPPING 04;4;6000106;13919;13923;CONTAGEM;MG;EMPRESA DE CINEMAS SERCLA LTDA;86.608.171/0001-13
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5002742;CINE ELDORADO SALA 02;45;6000109;16398;16399;GARANHUNS;PE;P.M.C. CINEMAS DO BRASIL LTDA;04.488.617/0001-59
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5002353;CINE PANAMBI SALA 01;15;;14635;14636;TOLEDO;PR;CINE PANAMBI ENTRETENIMENTO LTDA;03.068.279/0001-33
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5000893;CINE PLAYARTE ABC SALA 01;45;6000049;260;2853;SANTO ANDRÉ;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5005765;CINE RITZ PERIM SALA 03;11;6000000;5221;35405;CACHOEIRO DE ITAPEMIRIM;ES;CINEMATOGRAFICA CACHOEIRO LTDA;04.736.746/0001-19
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5005045;CINEMAIS ARAXÁ - SALA 1;17;6000017;2892;29536;ARAXÁ;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5004841;CINEMAIS GUARATINGUETÁ - SALA +3;34;6000017;2892;23843;GUARATINGUETÁ;SP;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5005031;CINEMAIS ITUIUTABA - SALA 1;11;6000017;2892;29198;ITUIUTABA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5005623;CINEMAIS JUIZ DE FORA -JARDIM NORTE SALA 06;43;6000017;2892;33511;JUIZ DE FORA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5005347;CINEMAIS LORENA SALA 03;15;6000017;2892;31517;LORENA;SP;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5005558;CINEMAIS UBERABA 5;30;6000017;2892;33110;UBERABA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5001190;GNC BLUMENAU 5;71;6000031;2203;2971;BLUMENAU;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5003724;JUIZ DE FORA SALA +5;16;6000017;2892;23841;JUIZ DE FORA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5000079;KINOPLEX AMAZONAS SALA 01;57;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5002748;KINOPLEX BOULEVARD 01;40;6000037;1991;16402;BRASÍLIA;DF;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5000069;KINOPLEX ITAIM 1;41;6000037;1994;2391;SÃO PAULO;SP;SR SÃO PAULO CINEMAS S/A;04.006.465/0001-00
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5001959;KINOPLEX NOVA AMÉRICA SALA 03;95;6000037;1991;2426;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5002199;KINOPLEX VIA PARQUE 3;83;6000037;1991;13454;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5002856;KINOPLEX VILA OLÍMPIA 04;47;6000037;1991;17204;SÃO PAULO;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5004846;MONTES CLAROS SALA +4;35;6000017;2892;23844;MONTES CLAROS;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5001478;MOVIECOM JARAGUÁ 1;27;6000100;2921;2922;ARARAQUARA;SP;CINEMATOGRÁFICA JARAGUÁ LTDA;04.766.792/0001-60
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5004719;MOVIECOM PÁTEO ITAQUÁ 2;20;6000100;2897;27281;ITAQUAQUECETUBA;SP;MOVIE CINEMAS LTDA;04.708.972/0001-96
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5004420;MOVIECOM TAUBATÉ 1;59;6000100;25229;25231;TAUBATÉ;SP;MOVIEPASS CINEMATOGRÁFICA LTDA;18.695.259/0001-60
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5006309;MOVIECOM VALE DO AÇO SALA 05;53;6000100;2923;2924;IPATINGA;MG;EMPRESA CINEMATOGRÁFICA IPATINGA LTDA;02.962.893/0001-81
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5003607;PATO DE MINAS 1;12;6000017;2892;22803;PATOS DE MINAS;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5000149;TERRAÇO 2;59;6000037;1991;2411;BRASÍLIA;DF;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5004585;UCI ORIENT SHOPPING BARRA SALA 3;99;6000060;2606;26893;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
21/09/2019;21/09/2019 16:10:00;ABOMINABLE;ABOMINÁVEL;E1900349400000;DUBLADO;NÃO;CHINA;5001079;UCI ORIENT SHOPPING DA BAHIA - SALA 07;26;6000060;2606;6586;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
21/09/2019;21/09/2019 16:10:00;AFTER THE WEDDING;DEPOIS DO CASAMENTO;E1900297600000;ORIGINAL;SIM;ESTADOS UNIDOS;5002814;GNC GARTEN 04;24;6000031;2203;16870;JOINVILLE;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
21/09/2019;21/09/2019 16:10:00;AFTER THE WEDDING;DEPOIS DO CASAMENTO;E1900297600000;ORIGINAL;SIM;ESTADOS UNIDOS;5000883;SALA CINE BRISTOL 4;31;6000049;260;2851;SÃO PAULO;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
21/09/2019;21/09/2019 16:10:00;AFTER THE WEDDING;DEPOIS DO CASAMENTO;E1900297600000;ORIGINAL;SIM;ESTADOS UNIDOS;5004539;SALA KINOPLEX AVENIDA 05;14;6000037;1991;24770;CAMPOS DOS GOYTACAZES;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/09/2019;21/09/2019 16:10:00;AFTER THE WEDDING;DEPOIS DO CASAMENTO;E1900297600000;ORIGINAL;SIM;ESTADOS UNIDOS;5004445;SALA MACEIO 04;13;6000027;22546;25512;MACEIÓ;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
21/09/2019;21/09/2019 16:10:00;BACURAU;;B1900232600000;ORIGINAL;NÃO;FRANÇA;5000868;CINE SABESP;148;6000029;1083;2744;SÃO PAULO;SP;CIRCUITO CINEARTE LTDA;01.425.583/0001-65
21/09/2019;21/09/2019 16:10:00;BACURAU;;B1900232600000;ORIGINAL;NÃO;FRANÇA;5005648;CINE TERESINA 5;40;;2140;6595;TERESINA;PI;CINEMAS TERESINA LTDA;02.142.566/0001-83
21/09/2019;21/09/2019 16:10:00;BACURAU;;B1900232600000;ORIGINAL;NÃO;FRANÇA;5004561;CINEART CONTAGEM 7;20;6000013;437;26530;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
21/09/2019;21/09/2019 16:10:00;BACURAU;;B1900232600000;ORIGINAL;NÃO;FRANÇA;5003464;ESPAÇO ITAU BOTAFOGO 6;88;6000029;1944;21325;RIO DE JANEIRO;RJ;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
21/09/2019;21/09/2019 16:10:00;BACURAU;;B1900232600000;DUBLADO;NÃO;FRANÇA;5000751;RIBEIRÃO PRETO - SALA 08;53;6000058;749;2618;RIBEIRÃO PRETO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/09/2019;21/09/2019 16:10:00;BLANCHE COMME NEIGE;BRANCA COMO A NEVE;E1900412700000;ORIGINAL;SIM;FRANÇA;5005994;CINE BARRA POINT SALA 01;16;6000083;14200;39233;RIO DE JANEIRO;RJ;ARTE VITAL EXIBIÇÕES CINEMATOGRÁFICAS LTDA;03.459.043/0001-28
21/09/2019;21/09/2019 16:10:00;BLINDED BY THE LIGHT;A MÚSICA DA MINHA VIDA;E1900234900000;ORIGINAL;SIM;REINO UNIDO;5002348;CINE CIDADE JARDIM 3;12;6000018;1843;14628;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/09/2019;21/09/2019 16:10:00;BLINDED BY THE LIGHT;A MÚSICA DA MINHA VIDA;E1900234900000;ORIGINAL;SIM;REINO UNIDO;5000121;KINOPLEX D. PEDRO 8;15;6000037;1991;2404;CAMPINAS;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/09/2019;21/09/2019 16:10:00;BLINDED BY THE LIGHT;A MÚSICA DA MINHA VIDA;E1900234900000;ORIGINAL;SIM;REINO UNIDO;5002507;REDECINE - VALESUL 5;4;6000037;15263;15264;SÃO JOSÉ DOS CAMPOS;SP;REDECINE - VALESUL CINEMATOGRAFICA LTDA;09.173.008/0001-24
21/09/2019;21/09/2019 16:10:00;BLINDED BY THE LIGHT;A MÚSICA DA MINHA VIDA;E1900234900000;ORIGINAL;SIM;REINO UNIDO;5005660;RESERVA CULTURAL DE CINEMA - NITEROI - SALA 02;21;6000092;2336;33994;NITERÓI;RJ;RESERVA CULTURAL DE CINEMA LTDA.;05.924.151/0001-50
21/09/2019;21/09/2019 16:10:00;BLINDED BY THE LIGHT;A MÚSICA DA MINHA VIDA;E1900234900000;ORIGINAL;SIM;REINO UNIDO;5001931;SALA KINOPLEX LEBLON SALA 03;95;6000037;11751;11752;RIO DE JANEIRO;RJ;SR RIO DE JANEIRO CINEMAS S/A;08.262.566/0001-01
21/09/2019;21/09/2019 16:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5000138;CINE GOIÂNIA 1;87;6000037;1991;2408;GOIÂNIA;GO;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/09/2019;21/09/2019 16:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5002090;CINEMARK SALVADOR III;207;6000018;1843;12976;SALVADOR;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
21/09/2019;21/09/2019 16:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;DUBLADO;NÃO;BRASIL;5003514;SALA CINEPOLIS BARUERI 02;14;6000024;17266;21881;BARUERI;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
21/09/2019;21/09/2019 16:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5000588;SHOPPING D 9;19;6000018;1843;907;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/09/2019;21/09/2019 16:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5000735;UCI - SHOPPING CENTER IGUATEMI FORTALEZA - SALA 04;100;6000059;2612;2616;FORTALEZA;CE;UCI RIBEIRO LTDA;02.117.937/0001-77
21/09/2019;21/09/2019 16:10:00;DIVALDO – O MENSAGEIRO DA PAZ;;B1900386800000;ORIGINAL;NÃO;BRASIL;5000332;VILLA LOBOS 3;57;6000018;1843;2540;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/09/2019;21/09/2019 16:10:00;DRONNINGEN;RAINHA DE COPAS;E1900302600000;ORIGINAL;SIM;DINAMARCA;5000914;ESPAÇO ITAU CURITIBA 5;13;6000029;1944;2888;CURITIBA;PR;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
21/09/2019;21/09/2019 16:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004826;CINE SHOW TRÊS RIOS SALA 03;47;6000025;2973;24771;TRÊS RIOS;RJ;TATU FILMES LTDA;72.089.667/0001-13
21/09/2019;21/09/2019 16:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005965;CINE SUL SALA 01;7;6000121;38751;38752;MEDIANEIRA;PR;L N DA ROCHA & CIA LTDA - ME;29.099.414/0001-00
21/09/2019;21/09/2019 16:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006042;CINEMARK FLAMBOYANT SALA 04;63;6000018;1843;40181;GOIÂNIA;GO;CINEMARK BRASIL S.A;00.779.721/0001-41
21/09/2019;21/09/2019 16:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004280;CM CINEMAS ARARUAMA 02;48;6000016;18328;18329;ARARUAMA;RJ;CRYK CINEMA ARARUAMA LTDA;12.991.031/0001-30
21/09/2019;21/09/2019 16:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005293;CM CINEMAS RIO DAS OSTRAS SALA 02;13;6000016;23053;23054;RIO DAS OSTRAS;RJ;CRYK CINEMA RIO DAS OSTRAS LTDA;09.208.805/0001-08
21/09/2019;21/09/2019 16:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004241;GUARULHOS 9;75;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/09/2019;21/09/2019 16:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001773;SALA ITAPETININGA CENTRO 01;7;6000034;5642;6659;ITAPETININGA;SP;EMPRESA CINEMATOGRÁFICA ITAPETININGA LTDA;05.762.295/0001-57
21/09/2019;21/09/2019 16:10:00;IT: CHAPTER TWO;IT - CAPÍTULO DOIS;E1900346500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001077;UCI ORIENT SHOPPING DA BAHIA - SALA 05;131;6000060;2606;6586;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
21/09/2019;21/09/2019 16:10:00;L'ADIEU À LA NUIT;ADEUS À NOITE;E1900376000000;ORIGINAL;SIM;ALEMANHA;5004569;SALA CINE ARTE PAJUÇARA 01;12;;26591;26593;MACEIÓ;AL;ASSOCIAÇÃO CULTURAL ARTE PAJUÇARA - ACAP;19.442.911/0001-05
