DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
31/05/2025;31/05/2025 16:30:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005427;UCI BRASIL - SHOPPING BOSQUE GRÃO PARÁ SALA 02;167;6000058;749;32026;BELÉM;PA;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
31/05/2025;31/05/2025 16:30:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005326;UCI BRASIL - SUMAÚMA PARK SHOPPING MANAUS SALA 03;101;6000058;749;31265;MANAUS;AM;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
31/05/2025;31/05/2025 16:30:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004818;UCI BRASIL SHOPPING PARANGABA SALA 06;126;6000058;749;27591;FORTALEZA;CE;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
31/05/2025;31/05/2025 16:30:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006860;UCI METROPOLE 4;83;6000058;749;52085;SÃO BERNARDO DO CAMPO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
31/05/2025;31/05/2025 16:30:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006743;UCI PARK JACAREPAGUÁ 5;125;6000058;749;50201;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
31/05/2025;31/05/2025 16:30:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005988;UNIPLEX AVARE - SALA 02;135;6000007;2442;39179;AVARÉ;SP;CINEMAS UNIPLEX LTDA;02.137.637/0001-50
31/05/2025;31/05/2025 16:30:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006641;UNIPLEX GUARATURA 01;76;6000007;2442;47238;GUARATUBA;PR;CINEMAS UNIPLEX LTDA;02.137.637/0001-50
31/05/2025;31/05/2025 16:30:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003562;VILA VELHA 05;143;6000027;22546;22547;VILA VELHA;ES;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
31/05/2025;31/05/2025 16:30:00;LOCKED;CONFINADO;E2500069300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004561;CINEART CONTAGEM 7;1;6000013;437;26530;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
31/05/2025;31/05/2025 16:30:00;LOCKED;CONFINADO;E2500069300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006392;GRUPOCINE VITÓRIA DE SANTO ANTÃO 02;2;6000034;44276;44280;VITÓRIA DE SANTO ANTÃO;PE;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
31/05/2025;31/05/2025 16:30:00;LOCKED;CONFINADO;E2500069300000;ORIGINAL;SIM;ESTADOS UNIDOS;5006256;MULTIPLEX IBIRAPUERA SALA 06;21;6000049;39188;39189;SÃO PAULO;SP;MULTIPLEX DO BRASIL ENTRETENIMENTO LTDA;27.595.833/0001-07
31/05/2025;31/05/2025 16:30:00;LOCKED;CONFINADO;E2500069300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006635;SALA GRUPOCINE PACAJUS 1;2;6000034;44276;47049;PACAJUS;CE;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
31/05/2025;31/05/2025 16:30:00;MANAS;;B2500048500000;ORIGINAL;NÃO;BRASIL;5006907;CINEFLIX CUIABÁ SALA 06 - VIP;6;6000014;2379;52279;CUIABÁ;MT;MOVIESYSTEM CINEMATOGRAFICA LTDA;04.533.831/0001-80
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;ORIGINAL;SIM;ESTADOS UNIDOS;5000341;BOTAFOGO 5;95;6000018;1843;2541;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000478;CENTER 4;177;6000018;1843;2528;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005610;CINE ITAIM PAULISTA SALA 1;66;;33274;33275;SÃO PAULO;SP;COMPLEXO ITAIM PAULISTA DE CINEMAS EIRELI-ME;24.189.686/0001-79
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004802;CINE QUIXADA SALA 02;41;6000047;17605;17606;QUIXADÁ;CE;J B PINHEIRO ALVES JUNIOR - ME;06.114.134/0001-10
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;ORIGINAL;SIM;ESTADOS UNIDOS;5006042;CINEMARK FLAMBOYANT SALA 04;130;6000018;1843;40181;GOIÂNIA;GO;CINEMARK BRASIL S.A;00.779.721/0001-41
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;ORIGINAL;SIM;ESTADOS UNIDOS;5004227;CINEMARK RIOMAR RECIFE 7;132;6000018;1843;24763;RECIFE;PE;CINEMARK BRASIL S.A;00.779.721/0001-41
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003421;CINEMARK SHOPPING RAPOSO TAVARES 03;20;6000018;1843;20591;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006294;CINEMARK SÃO GONÇALO 06;61;6000018;1843;42886;SÃO GONÇALO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005454;CINÉPOLIS SHOPPING CERRADO SALA 07;73;6000024;17266;32323;GOIÂNIA;GO;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004243;GUARULHOS 11;99;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;ORIGINAL;SIM;ESTADOS UNIDOS;5005303;MULTICINE SOBRAL SALA 05;17;6000045;5935;31088;SOBRAL;CE;MULTICINE CINEMAS LTDA;07.609.246/0001-04
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;ORIGINAL;SIM;ESTADOS UNIDOS;5000292;PIER 21 6;71;6000018;1843;2535;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;ORIGINAL;SIM;ESTADOS UNIDOS;5000642;PRAIAMAR 3;124;6000018;1843;906;SANTOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004365;SALA CINEPOLIS PONTA NEGRA 02 VIP;16;6000024;17266;25193;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004755;SALA METROPOLITAN GARDEN 07;27;6000018;1843;27397;BETIM;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004746;SALA METROPOLITANO BARRA 05;67;6000018;1843;27386;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;ORIGINAL;SIM;ESTADOS UNIDOS;5004696;SALA RIOMAR 3 - VIP;52;6000024;17266;27076;FORTALEZA;CE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004260;SALA VILA VALE TAUBATE 06;52;6000018;1843;24766;TAUBATÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/05/2025;31/05/2025 16:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000278;TAGUATINGA SHOPPING 1;101;6000018;1843;2534;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
31/05/2025;31/05/2025 16:30:00;THE PHOENICIAN SCHEME;O ESQUEMA FENÍCIO;E2500098200000;ORIGINAL;SIM;ESTADOS UNIDOS;5003427;CINEMARK MOOCA PLAZA SHOPPING 02;36;6000018;1843;20598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/05/2025;31/05/2025 16:30:00;THE PHOENICIAN SCHEME;O ESQUEMA FENÍCIO;E2500098200000;ORIGINAL;SIM;ESTADOS UNIDOS;5000765;NEW YORK CITY CENTER - SALA 01;23;6000058;749;2620;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
31/05/2025;31/05/2025 16:30:00;THE PHOENICIAN SCHEME;O ESQUEMA FENÍCIO;E2500098200000;ORIGINAL;SIM;ESTADOS UNIDOS;5005935;UCI PARK SHOPPING CANOAS SALA 04;14;6000058;749;38245;CANOAS;RS;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
31/05/2025;31/05/2025 16:30:00;THUNDERBOLTS*;THUNDERBOLTS*;E2500128900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005909;CINE RITZ ITAÚNA SALA 01;3;6000000;12264;38005;ITAÚNA;MG;AFA CINEMATOGRÁFICA LTDA ME;01.847.282/0001-20
31/05/2025;31/05/2025 16:30:00;THUNDERBOLTS*;THUNDERBOLTS*;E2500128900000;DUBLADO;NÃO;ESTADOS UNIDOS;5002569;CIRCUITO 01;20;6000028;15568;15569;GUARULHOS;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
31/05/2025;31/05/2025 16:30:00;THUNDERBOLTS*;THUNDERBOLTS*;E2500128900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006652;PARÁ DE MINAS 01;4;6000000;47429;47430;PARÁ DE MINAS;MG;CINE RITZ PARÁ DE MINAS LTDA.;38.594.282/0001-75
31/05/2025;31/05/2025 16:30:00;THUNDERBOLTS*;THUNDERBOLTS*;E2500128900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004513;SALA SHOW CADIMA 03;24;6000025;2973;26147;NOVA FRIBURGO;RJ;TATU FILMES LTDA;72.089.667/0001-13
31/05/2025;31/05/2025 16:30:01;FINAL DESTINATION: BLOODLINES;PREMONIÇÃO 6: LAÇOS DE SANGUE;E2500097500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000570;MULTIPLEX ITAÚ POWER 1;61;6000013;437;1829;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
31/05/2025;31/05/2025 16:30:01;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006059;CENTERPLEX BOULEVARD 01;151;6000006;40317;40318;VITÓRIA DA CONQUISTA;BA;CINE ELI BAHIA CINEMAS LTDA - EM RECUPERACAO JUDICIAL;30.096.740/0001-34
31/05/2025;31/05/2025 16:30:01;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005927;CENTERPLEX GRANDE CIRCULAR 04;67;6000006;38234;38235;MANAUS;AM;CINE ELI AMAZONAS CINEMAS LTDA - EM RECUPERAÇÃO JUDICIAL;28.619.116/0001-22
31/05/2025;31/05/2025 16:30:01;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005882;CENTERPLEX MAG SHOPPING - SALA 03;45;6000006;37601;37602;JOÃO PESSOA;PB;CINE ELI PARAÍBA CINEMAS LTDA;28.492.489/0001-85
31/05/2025;31/05/2025 16:30:01;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003108;CENTERPLEX NORTH SHOPPING CARUARU 02;205;6000006;16321;19291;CARUARU;PE;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
31/05/2025;31/05/2025 16:30:01;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006888;CINE A CONTINENTAL 05;60;6000008;15833;52197;SÃO PAULO;SP;CINE A LTDA;10.894.937/0001-01
31/05/2025;31/05/2025 16:30:01;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004201;CINE CENTER JABOTICABAL;96;6000007;2442;24636;JABOTICABAL;SP;CINEMAS UNIPLEX LTDA;02.137.637/0001-50
31/05/2025;31/05/2025 16:30:01;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002897;CINE CENTER LINS;95;6000007;2442;17441;LINS;SP;CINEMAS UNIPLEX LTDA;02.137.637/0001-50
31/05/2025;31/05/2025 16:30:01;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000359;CINE ITAPEVA;149;6000007;2442;2450;ITAPEVA;SP;CINEMAS UNIPLEX LTDA;02.137.637/0001-50
31/05/2025;31/05/2025 16:30:01;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004202;CINE PLAZA ASSIS;108;6000007;2442;24637;ASSIS;SP;CINEMAS UNIPLEX LTDA;02.137.637/0001-50
31/05/2025;31/05/2025 16:30:01;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006263;CINEART BARBACENA 2;80;6000013;437;42601;BARBACENA;MG;DELTA FILMES LTDA;01.735.159/0001-17
31/05/2025;31/05/2025 16:30:01;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005440;M. M. CHAINÇA PIRASSUNUNGA SALA 02;147;6000007;2442;32132;PIRASSUNUNGA;SP;CINEMAS UNIPLEX LTDA;02.137.637/0001-50
31/05/2025;31/05/2025 16:30:01;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000825;MULTIPLEX DEL REY 6;140;6000013;437;6589;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
31/05/2025;31/05/2025 16:30:01;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5001401;MULTIPLEX ITAÚ POWER 6;207;6000013;437;1829;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
31/05/2025;31/05/2025 16:30:01;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006522;UNIPLEX PARANAGUA 2;143;6000007;2442;44957;PARANAGUÁ;PR;CINEMAS UNIPLEX LTDA;02.137.637/0001-50
31/05/2025;31/05/2025 16:30:01;LOCKED;CONFINADO;E2500069300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004960;CINEART MONTE CARMO SALA 02;0;6000013;437;28616;BETIM;MG;DELTA FILMES LTDA;01.735.159/0001-17
31/05/2025;31/05/2025 16:30:01;THE PHOENICIAN SCHEME;O ESQUEMA FENÍCIO;E2500098200000;ORIGINAL;SIM;ESTADOS UNIDOS;5002159;CINEPLEX BATEL SALA 03;19;;12034;12036;CURITIBA;PR;BRANCO GERENCIADORA DE SHOPPING CENTER LTDA-EPP;01.897.709/0001-02
31/05/2025;31/05/2025 16:35:00;FINAL DESTINATION: BLOODLINES;PREMONIÇÃO 6: LAÇOS DE SANGUE;E2500097500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004959;CINEART MONTE CARMO SALA 01;17;6000013;437;28616;BETIM;MG;DELTA FILMES LTDA;01.735.159/0001-17
31/05/2025;31/05/2025 16:35:00;HOMEM COM H;;B2400522800000;ORIGINAL;NÃO;BRASIL;5000779;NEW YORK CITY CENTER - SALA 15;99;6000058;749;2620;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
31/05/2025;31/05/2025 16:35:00;HOMEM COM H;;B2400522800000;ORIGINAL;NÃO;BRASIL;5001073;UCI ORIENT SHOPPING DA BAHIA - SALA 01;88;6000060;2606;6586;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
31/05/2025;31/05/2025 16:35:00;KARATE KID LEGENDS;KARATE KID LENDAS;E2500097800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000780;NEW YORK CITY CENTER - SALA 16;128;6000058;749;2620;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
31/05/2025;31/05/2025 16:35:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005965;CINE SUL SALA 01;48;6000121;38751;38752;MEDIANEIRA;PR;L N DA ROCHA & CIA LTDA - ME;29.099.414/0001-00
31/05/2025;31/05/2025 16:35:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002319;CINESERCLA NILÓPOLIS SQUARE SALA 02;58;6000106;13977;14061;NILÓPOLIS;RJ;ADICINE ADMINISTRADORA DE CINEMAS LTDA;03.879.383/0001-08
31/05/2025;31/05/2025 16:35:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5001184;GNC PRAIA DE BELAS 2;141;6000031;2203;2972;PORTO ALEGRE;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
31/05/2025;31/05/2025 16:35:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004873;KINOPLEX PRAIA DA COSTA SALA 02;55;6000037;1991;27854;VILA VELHA;ES;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
31/05/2025;31/05/2025 16:35:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5007256;MOBI CINE ARAGUAINA 01;24;6000040;60861;60862;ARAGUAÍNA;TO;CINE CARVALHO E CIA LTDA;56.032.328/0001-44
31/05/2025;31/05/2025 16:35:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006666;MOBI CINE GURUP 01;19;6000040;47830;47831;GURUPI;TO;MOBI CINE GURUPI LTDA;38.410.834/0001-48
31/05/2025;31/05/2025 16:35:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005864;MOBI CINE PARACATU SALA 01;34;6000040;37280;37281;PARACATU;MG;LEMOS & MORAIS LTDA - ME;28.230.884/0001-90
31/05/2025;31/05/2025 16:35:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005956;MOBI CINE REDENÇÃO SALA 1;13;6000040;28561;38513;REDENÇÃO;PA;C A VIEIRA LEMOS E CIA LTDA;20.334.881/0001-94
31/05/2025;31/05/2025 16:35:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000788;SHOPPING JARDIM SUL - SALA 06;120;6000058;749;2621;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
31/05/2025;31/05/2025 16:35:00;LOCKED;CONFINADO;E2500069300000;DUBLADO;NÃO;ESTADOS UNIDOS;5007035;CINESTAR LUZ - 02;0;;54287;54935;LUZIÂNIA;GO;CINESTAR CINEMA LTDA;50.611.073/0001-98
31/05/2025;31/05/2025 16:35:00;LOCKED;CONFINADO;E2500069300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006404;GRUPOCINE ANDRADINA 02;2;6000034;44276;44285;ANDRADINA;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
31/05/2025;31/05/2025 16:35:00;LOCKED;CONFINADO;E2500069300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006681;GRUPOCINE EMBU DAS ARTES 02;0;6000034;44276;49191;EMBU DAS ARTES;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
31/05/2025;31/05/2025 16:35:00;LOCKED;CONFINADO;E2500069300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006421;GRUPOCINE ITAPECERICA 01;3;6000034;44276;44290;ITAPECERICA DA SERRA;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
31/05/2025;31/05/2025 16:35:00;LOCKED;CONFINADO;E2500069300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006420;GRUPOCINE SETE LAGOAS 04;3;6000034;44276;44289;SETE LAGOAS;MG;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
31/05/2025;31/05/2025 16:35:00;LOCKED;CONFINADO;E2500069300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006428;GRUPOCINE VÁRZEA PAULISTA 04;1;6000034;44276;44291;VÁRZEA PAULISTA;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
31/05/2025;31/05/2025 16:35:00;LOCKED;CONFINADO;E2500069300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006349;REDECINE PINDAMONHANGABA 03;3;6000034;43781;43782;PINDAMONHANGABA;SP;REDECINE PINDAMONHANGABA CINEMAS LTDA;34.408.375/0001-07
31/05/2025;31/05/2025 16:35:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002678;ORIENT CINE PARELELA - SALA 03;110;6000060;2606;16207;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
31/05/2025;31/05/2025 16:35:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003756;UCI BRASIL CG - SALA 05;130;6000058;749;23929;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
31/05/2025;31/05/2025 16:35:00;Mostras e Festivais;;G0000000000004;ORIGINAL;SIM;;5001567;CINE ESTAÇÃO NET RIO - SALA 3;42;6000030;592;5126;RIO DE JANEIRO;RJ;ESTAÇÃO CINEMA E CULTURA LTDA;02.745.624/0001-63
31/05/2025;31/05/2025 16:35:00;THE PHOENICIAN SCHEME;O ESQUEMA FENÍCIO;E2500098200000;ORIGINAL;SIM;ESTADOS UNIDOS;5002216;ESTAÇÃO NET GÁVEA 1;40;6000030;592;13608;RIO DE JANEIRO;RJ;ESTAÇÃO CINEMA E CULTURA LTDA;02.745.624/0001-63
31/05/2025;31/05/2025 16:35:00;THE PHOENICIAN SCHEME;O ESQUEMA FENÍCIO;E2500098200000;ORIGINAL;SIM;ESTADOS UNIDOS;5003152;IBICINEMAS - SALA 01;3;;19500;19501;MONTES CLAROS;MG;IBITURUNA CINEMAS LTDA;10.376.409/0001-60
31/05/2025;31/05/2025 16:35:01;FINAL DESTINATION: BLOODLINES;PREMONIÇÃO 6: LAÇOS DE SANGUE;E2500097500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004560;CINEART CONTAGEM 6;19;6000013;437;26530;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
31/05/2025;31/05/2025 16:40:00;FINAL DESTINATION: BLOODLINES;PREMONIÇÃO 6: LAÇOS DE SANGUE;E2500097500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003790;ARCOPLEXCINEMAS AGUAS CLARAS II;13;6000003;24035;24036;BRASÍLIA;DF;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
31/05/2025;31/05/2025 16:40:00;FINAL DESTINATION: BLOODLINES;PREMONIÇÃO 6: LAÇOS DE SANGUE;E2500097500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003858;ARCOPLEXCINEMAS- SANTA MARIA IV;50;6000003;24035;24060;SANTA MARIA;RS;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
