DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
31/12/2021;31/12/2021 15:10:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000316;SHOPPING IGUATEMI 2;2;6000018;1843;2538;CAMPINAS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:10:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5002172;SÃO JOSÉ DO RIO PRETO VIP 1;39;6000002;3136;13357;SÃO JOSÉ DO RIO PRETO;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
31/12/2021;31/12/2021 15:10:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000678;ABC PLAZA 10;0;6000018;1843;896;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:10:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002997;CATUAI MARINGÁ 05;9;6000002;3136;18126;MARINGÁ;PR;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
31/12/2021;31/12/2021 15:10:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000686;CINE ARICANDUVA 8;22;6000018;1843;897;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:10:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005437;CINEMARK VARGINHA SALA 03;14;6000018;1843;32049;VARGINHA;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:10:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004246;GUARULHOS 14;25;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:10:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006014;MOVIEMAX CAMARÁ SALA 04;0;6000109;16398;39378;CAMARAGIBE;PE;P.M.C. CINEMAS DO BRASIL LTDA;04.488.617/0001-59
31/12/2021;31/12/2021 15:10:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001261;MULTIPLEX MAUÁ III (STADIUM);6;6000002;3136;4376;MAUÁ;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
31/12/2021;31/12/2021 15:10:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;ORIGINAL;SIM;ESTADOS UNIDOS;5003548;PATIO UBERLANDIA 2;16;6000018;1843;21561;UBERLÂNDIA;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:10:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;ORIGINAL;SIM;ESTADOS UNIDOS;5000642;PRAIAMAR 3;27;6000018;1843;906;SANTOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:10:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;ORIGINAL;SIM;ESTADOS UNIDOS;5003030;SALA ALPHA 06 TRADICIONAL;6;6000024;17266;18655;BARUERI;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
31/12/2021;31/12/2021 15:10:00;THE MATRIX RESURRECTIONS;MATRIX RESURRECTIONS;E2100503500000;ORIGINAL;SIM;ESTADOS UNIDOS;5004782;SALA CINEMARK BH SHOPPING 3;15;6000018;1843;27468;BELO HORIZONTE;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5004553;CINEART SERRA SUL 03;11;6000013;437;26529;POUSO ALEGRE;MG;DELTA FILMES LTDA;01.735.159/0001-17
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5005622;CINEMAIS JUIZ DE FORA -JARDIM NORTE SALA 05;22;6000017;2892;33511;JUIZ DE FORA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5005557;CINEMAIS UBERABA 4;9;6000017;2892;33110;UBERABA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5002914;CINEMARK BRASILIA 04;42;6000018;1843;17609;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5005979;CINESYSTEM ANANINDEUA SALA 05;2;6000027;22546;38898;ANANINDEUA;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;DUBLADO;NÃO;BRASIL;5005170;CINÉPOLIS CUIABÁ - SALA 6;0;6000024;17266;30122;CUIABÁ;MT;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5001884;MOVIECOM CONQUISTA SUL 2;18;6000100;2897;6181;VITÓRIA DA CONQUISTA;BA;MOVIE CINEMAS LTDA;04.708.972/0001-96
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5002895;MOVIECOM FRANCA 03;12;6000100;2914;17420;FRANCA;SP;CINEMATOGRÁFICA PASSOS LTDA;01.688.909/0001-47
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5001494;MOVIECOM TIVOLI 3;14;6000100;2914;2917;SANTA BÁRBARA D'OESTE;SP;CINEMATOGRÁFICA PASSOS LTDA;01.688.909/0001-47
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5005303;MULTICINE SOBRAL SALA 05;4;6000045;5935;31088;SOBRAL;CE;MULTICINE CINEMAS LTDA;07.609.246/0001-04
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5001398;MULTIPLEX ITAÚ POWER 3;2;6000013;437;1829;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5001328;MULTIPLEX VIA SHOP. BARREIRO 2;3;6000013;437;1828;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5000779;NEW YORK CITY CENTER - SALA 15;22;6000058;749;2620;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5004809;SHOPPING BOSQUE DOS IPÊS- SALA 03;5;6000058;749;27590;CAMPO GRANDE;MS;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5000811;SHOPPING ESTAÇÃO PLAZA SHOW - SALA 09;5;6000058;749;2623;CURITIBA;PR;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5002051;UCI - KINOPLEX NORTE SHOPPING - SALA 02;2;6000059;2612;12748;RIO DE JANEIRO;RJ;UCI RIBEIRO LTDA;02.117.937/0001-77
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5000727;UCI - SHOPPING CENTER TACARUNA - SALA 04;2;6000059;2612;2614;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5004584;UCI ORIENT SHOPPING BARRA SALA 2;26;6000060;2606;26893;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
31/12/2021;31/12/2021 15:10:00;TURMA DA MÔNICA: LIÇÕES;;B2100496300000;ORIGINAL;NÃO;BRASIL;5000336;VILLA LOBOS 7;22;6000018;1843;2540;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:10:01;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001501;MOVIECOM PENHA 4;73;6000100;2914;2919;SÃO PAULO;SP;CINEMATOGRÁFICA PASSOS LTDA;01.688.909/0001-47
31/12/2021;31/12/2021 15:15:00;MORBIUS;MORBIUS;E2000066700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006453;CINE LASER JIPARANA 2;4;6000104;44414;44416;JI-PARANÁ;RO;CINE LASER NORTE CINEMA LTDA;34.626.954/0001-26
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005376;2120 CINEMARK MOGI DAS CRUZES SALA 05;89;6000018;1843;31561;MOGI DAS CRUZES;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5003371;ARAÚJO MULTIPLEX VIA VERDE 04;33;6000002;3103;20363;RIO BRANCO;AC;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005812;ARAÚJO MULTIPLEX VIA VERDE 06;24;6000002;3103;20363;RIO BRANCO;AC;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001272;AVENIDA CENTER I;84;6000002;3136;4379;MARINGÁ;PR;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5002995;CATUAI MARINGÁ 01;17;6000002;3136;18126;MARINGÁ;PR;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000475;CENTER 1;42;6000018;1843;2528;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000243;CENTER VALE 1;46;6000018;1843;2526;SÃO JOSÉ DOS CAMPOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000687;CINE ARICANDUVA 9;51;6000018;1843;897;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;ORIGINAL;SIM;ESTADOS UNIDOS;5002430;CINE BARRA SHOPPING SUL 2;0;6000018;1843;14884;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000695;CINE TAMBORÉ 3;34;6000018;1843;900;BARUERI;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005727;CINEMARK BRAGANÇA GARDEN SHOPPING SALA 01;72;6000018;1843;34704;BRAGANÇA PAULISTA;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005626;CINEMARK CAMAÇARI SALA 02;27;6000018;1843;33652;CAMAÇARI;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;ORIGINAL;SIM;ESTADOS UNIDOS;5005226;CINEMARK CIDADE SÃO PAULO SALA 02;12;6000018;1843;30581;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005634;CINEMARK FOZ DO IGUAÇU SALA 05;35;6000018;1843;33653;FOZ DO IGUAÇU;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001620;CINEMARK JACAREI 1;16;6000018;5130;6664;JACAREÍ;SP;CINE PRIME CINEMA LTDA;05.897.142/0001-17
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005211;CINEMARK LAGES GARDEN SALA 01;72;6000018;1843;30567;LAGES;SC;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5002834;CINEMARK OSASCO 01;22;6000018;1843;16978;OSASCO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;ORIGINAL;SIM;ESTADOS UNIDOS;5004232;CINEMARK RIOMAR RECIFE 12;19;6000018;1843;24763;RECIFE;PE;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5002087;CINEMARK SALVADOR IV;66;6000018;1843;12976;SALVADOR;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;ORIGINAL;SIM;ESTADOS UNIDOS;5006052;CINEMARK SHOPPING IGUATEMI SP SALA 06;20;6000018;1843;40182;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005232;CINEMARK TIETÊ PLAZA SALA 02;31;6000018;1843;30582;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005435;CINEMARK VARGINHA SALA 01;68;6000018;1843;32049;VARGINHA;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005218;CINEMARK VILA VELHA SALA 02;37;6000018;1843;30577;VILA VELHA;ES;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006281;CINEMARK WALLIG 05;31;6000018;1843;42883;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005804;CINEMARK WEST PLAZA SALA 07;24;6000018;1843;36652;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005943;CINEPOLIS JP PORTO ALEGRE 01;17;6000024;17266;38323;PORTO ALEGRE;RS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;ORIGINAL;SIM;ESTADOS UNIDOS;5005139;CINÉPOLIS MANAÍRA SHOPPING - SALA 10;29;6000024;17266;30097;JOÃO PESSOA;PB;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005121;CINÉPOLIS PLAZA AVENIDA SJRP - SALA 4;10;6000024;17266;30093;SÃO JOSÉ DO RIO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;ORIGINAL;SIM;ESTADOS UNIDOS;5005199;CINÉPOLIS RIO POTY SALA 03-VIP;47;6000024;17266;30352;TERESINA;PI;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005859;CINÉPOLIS SANTA MARIA - SALA 2;53;6000024;17266;37222;SANTA MARIA;RS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;ORIGINAL;SIM;ESTADOS UNIDOS;5003586;CONTINENTE 08;18;6000024;17266;22648;SÃO JOSÉ;SC;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001947;ELDORADO 05;28;6000018;1843;11840;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004234;GUARULHOS 2;15;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000621;IPIRANGA 05;2;6000018;1843;901;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006194;LITORAL PLAZA 02;36;6000027;22546;41704;PRAIA GRANDE;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;ORIGINAL;SIM;ESTADOS UNIDOS;5000592;MARKET PLACE 3;22;6000018;1843;908;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5003059;MULTIPLEX CAMPO DOS GOYTACAZES IV;21;6000002;3136;18910;CAMPOS DOS GOYTACAZES;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;ORIGINAL;SIM;ESTADOS UNIDOS;5001239;MULTIPLEX CATUAI LONDRINA SALA 1;48;6000002;3074;3079;LONDRINA;PR;EMPRESA CINEMATOGRÁFICA ARAUJO LTDA;01.172.224/0001-43
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001245;MULTIPLEX CATUAI LONDRINA SALA 7;35;6000002;3074;3079;LONDRINA;PR;EMPRESA CINEMATOGRÁFICA ARAUJO LTDA;01.172.224/0001-43
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001280;MULTIPLEX PANTANAL SHOPPING VII (STADIUM);13;6000002;3136;4399;CUIABÁ;MT;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001281;MULTIPLEX PANTANAL SHOPPING VIII (STADIUM);43;6000002;3136;4399;CUIABÁ;MT;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004730;MULTIPLEX PARK LAGOS 2;59;6000002;3136;27345;CABO FRIO;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001179;MULTIPLEX RIO PRETO II;25;6000002;3136;3137;SÃO JOSÉ DO RIO PRETO;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001330;MULTIPLEX VIA SHOP. BARREIRO 4;30;6000013;437;1828;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5003547;PATIO UBERLANDIA 1;155;6000018;1843;21561;UBERLÂNDIA;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000631;PLAZA 10;0;6000018;1843;902;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000624;PLAZA 3;2;6000018;1843;902;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
31/12/2021;31/12/2021 15:15:00;SPIDER-MAN: NO WAY HOME;HOMEM-ARANHA: SEM VOLTA PARA CASA;E2100453300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004756;SALA CINEMARK ATRIUM 01;12;6000018;1843;27398;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
