DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
28/06/2016;28/06/2016 16:20:00;MAIS FORTE QUE O MUNDO - A HISTÓRIA DE JOSÉ ALDO;;B1600294500000;ORIGINAL;NÃO;BRASIL;5000921;MOVIECOM MAXI 1;11;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
28/06/2016;28/06/2016 16:20:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;ORIGINAL;SIM;ESTADOS UNIDOS;5004998;CINESYSTEM AMERICAS 02;22;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
28/06/2016;28/06/2016 16:20:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005576;CINESYSTEM PAULISTA SALA 06;47;6000027;22546;33152;PAULISTA;PE;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
28/06/2016;28/06/2016 16:20:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001627;CINESYSTEM SHOPPING TOTAL SALA 04;28;6000027;2375;6658;CURITIBA;PR;REDECINE CWB CINEMATOGRÁFICA LTDA;05.747.411/0001-69
28/06/2016;28/06/2016 16:20:00;THE CONJURING 2;INVOCAÇÃO DO MAL 2;E1600342300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004485;ARAPIRACA BRA 03;32;6000027;22546;26037;ARAPIRACA;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
28/06/2016;28/06/2016 16:20:00;THE CONJURING 2;INVOCAÇÃO DO MAL 2;E1600342300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001486;MOVIECOM MAXI 2;46;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
28/06/2016;28/06/2016 16:25:00;MAIS FORTE QUE O MUNDO - A HISTÓRIA DE JOSÉ ALDO;;B1600294500000;DUBLADO;NÃO;BRASIL;5005001;CINESYSTEM AMERICAS 05;21;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
28/06/2016;28/06/2016 16:25:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;ORIGINAL;SIM;ESTADOS UNIDOS;5004542;CINEART PARAGEM 1;27;6000013;437;26527;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
28/06/2016;28/06/2016 16:30:00;ALICE THROUGH THE LOOKING GLASS;ALICE ATRAVÉS DO ESPELHO;E1600259100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001493;MOVIECOM MAXI 7;63;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
28/06/2016;28/06/2016 16:30:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003423;CINEMARK SHOPPING RAPOSO TAVARES 05;9;6000018;1843;20591;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/06/2016;28/06/2016 16:30:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001624;CINESYSTEM SHOPPING TOTAL SALA 01;14;6000027;2375;6658;CURITIBA;PR;REDECINE CWB CINEMATOGRÁFICA LTDA;05.747.411/0001-69
28/06/2016;28/06/2016 16:30:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004486;ARAPIRACA BRA 04;17;6000027;22546;26037;ARAPIRACA;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
28/06/2016;28/06/2016 16:30:00;TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS;AS TARTARUGAS NINJA: FORA DAS SOMBRAS;E1600265600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002063;AGUA VERDE 2;4;6000023;12893;12894;CURITIBA;PR;ESTILO PRODUÇÕES ARTISTICAS LTDA;03.293.165/0001-97
28/06/2016;28/06/2016 16:30:00;THE CONJURING 2;INVOCAÇÃO DO MAL 2;E1600342300000;ORIGINAL;SIM;ESTADOS UNIDOS;5005000;CINESYSTEM AMERICAS 04;2;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
28/06/2016;28/06/2016 16:40:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004483;ARAPIRACA BRA 01;16;6000027;22546;26037;ARAPIRACA;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
28/06/2016;28/06/2016 16:40:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001487;MOVIECOM MAXI 5;27;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
28/06/2016;28/06/2016 16:40:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003421;CINEMARK SHOPPING RAPOSO TAVARES 03;39;6000018;1843;20591;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/06/2016;28/06/2016 16:40:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002781;ILHA PLAZA 01;123;6000027;5348;16645;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
28/06/2016;28/06/2016 16:45:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003369;ARAÚJO MULTIPLEX VIA VERDE 02;26;6000002;3103;20363;RIO BRANCO;AC;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
28/06/2016;28/06/2016 16:45:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003900;SALA 3;12;6000002;3136;24148;SOROCABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
28/06/2016;28/06/2016 16:45:00;TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS;AS TARTARUGAS NINJA: FORA DAS SOMBRAS;E1600265600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001484;MOVIECOM MAXI 4;25;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
28/06/2016;28/06/2016 16:50:00;ALDO - MAIS FORTE QUE O MUNDO;;B1600785100000;DUBLADO;NÃO;BRASIL;5001628;CINESYSTEM SHOPPING TOTAL SALA 05;2;6000027;2375;6658;CURITIBA;PR;REDECINE CWB CINEMATOGRÁFICA LTDA;05.747.411/0001-69
28/06/2016;28/06/2016 16:50:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;ORIGINAL;SIM;ESTADOS UNIDOS;5005002;CINESYSTEM AMERICAS 06;24;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
28/06/2016;28/06/2016 17:00:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;ORIGINAL;SIM;ESTADOS UNIDOS;5001625;CINESYSTEM SHOPPING TOTAL SALA 02;4;6000027;2375;6658;CURITIBA;PR;REDECINE CWB CINEMATOGRÁFICA LTDA;05.747.411/0001-69
28/06/2016;28/06/2016 17:00:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;ORIGINAL;SIM;ESTADOS UNIDOS;5003087;CINESPAÇO FLORIANÓPOLIS 1;49;6000018;1014;19103;FLORIANÓPOLIS;SC;CIRCUITO ESPAÇO DE CINEMA S/A;03.695.435/0001-96
28/06/2016;28/06/2016 17:00:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001482;MOVIECOM MAXI 3;75;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
28/06/2016;28/06/2016 17:10:00;THE CONJURING 2;INVOCAÇÃO DO MAL 2;E1600342300000;DUBLADO;NÃO;ESTADOS UNIDOS;5003425;CINEMARK SHOPPING RAPOSO TAVARES 07;12;6000018;1843;20591;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/06/2016;28/06/2016 17:15:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003371;ARAÚJO MULTIPLEX VIA VERDE 04;22;6000002;3103;20363;RIO BRANCO;AC;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
28/06/2016;28/06/2016 17:15:00;NOW YOU SEE ME: THE SECOND ACT;TRUQUE DE MESTRE 2;E1500269900000;DUBLADO;NÃO;ESTADOS UNIDOS;5001491;MOVIECOM MAXI 6;37;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
28/06/2016;28/06/2016 17:25:00;NOW YOU SEE ME: THE SECOND ACT;TRUQUE DE MESTRE 2;E1500269900000;ORIGINAL;SIM;ESTADOS UNIDOS;5004448;SALA MACEIO 01;38;6000027;22546;25512;MACEIÓ;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
28/06/2016;28/06/2016 17:30:00;NOW YOU SEE ME: THE SECOND ACT;TRUQUE DE MESTRE 2;E1500269900000;DUBLADO;NÃO;ESTADOS UNIDOS;5003420;CINEMARK SHOPPING RAPOSO TAVARES 02;30;6000018;1843;20591;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/06/2016;28/06/2016 17:55:00;TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS;AS TARTARUGAS NINJA: FORA DAS SOMBRAS;E1600265600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002603;CINEMAS BENFICA - SALA 1;24;;15690;15691;FORTALEZA;CE;CINEMAS BENFICA LTDA;07.509.597/0001-43
28/06/2016;28/06/2016 18:00:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003424;CINEMARK SHOPPING RAPOSO TAVARES 06;12;6000018;1843;20591;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/06/2016;28/06/2016 18:15:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004999;CINESYSTEM AMERICAS 03;40;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
28/06/2016;28/06/2016 18:15:00;TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS;AS TARTARUGAS NINJA: FORA DAS SOMBRAS;E1600265600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004441;SALA MACEIO 08;40;6000027;22546;25512;MACEIÓ;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
28/06/2016;28/06/2016 18:20:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004488;ARAPIRACA BRA 06;18;6000027;22546;26037;ARAPIRACA;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
28/06/2016;28/06/2016 18:30:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;ORIGINAL;SIM;ESTADOS UNIDOS;5004544;CINEART PARAGEM 3;32;6000013;437;26527;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
28/06/2016;28/06/2016 18:30:00;MAIS FORTE QUE O MUNDO - A HISTÓRIA DE JOSÉ ALDO;;B1600294500000;DUBLADO;NÃO;BRASIL;5003899;SALA 2;9;6000002;3136;24148;SOROCABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
28/06/2016;28/06/2016 18:30:00;NOW YOU SEE ME: THE SECOND ACT;TRUQUE DE MESTRE 2;E1500269900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004484;ARAPIRACA BRA 02;45;6000027;22546;26037;ARAPIRACA;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
28/06/2016;28/06/2016 18:30:00;TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS;AS TARTARUGAS NINJA: FORA DAS SOMBRAS;E1600265600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004997;CINESYSTEM AMERICAS 01;41;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
28/06/2016;28/06/2016 18:30:00;THE CONJURING 2;INVOCAÇÃO DO MAL 2;E1600342300000;ORIGINAL;SIM;ESTADOS UNIDOS;5004543;CINEART PARAGEM 2;57;6000013;437;26527;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
28/06/2016;28/06/2016 18:40:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;ORIGINAL;SIM;ESTADOS UNIDOS;5004542;CINEART PARAGEM 1;104;6000013;437;26527;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
28/06/2016;28/06/2016 18:40:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;ORIGINAL;SIM;ESTADOS UNIDOS;5004998;CINESYSTEM AMERICAS 02;41;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
28/06/2016;28/06/2016 18:40:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005576;CINESYSTEM PAULISTA SALA 06;65;6000027;22546;33152;PAULISTA;PE;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
28/06/2016;28/06/2016 18:40:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001627;CINESYSTEM SHOPPING TOTAL SALA 04;105;6000027;2375;6658;CURITIBA;PR;REDECINE CWB CINEMATOGRÁFICA LTDA;05.747.411/0001-69
28/06/2016;28/06/2016 18:40:00;TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS;AS TARTARUGAS NINJA: FORA DAS SOMBRAS;E1600265600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002063;AGUA VERDE 2;30;6000023;12893;12894;CURITIBA;PR;ESTILO PRODUÇÕES ARTISTICAS LTDA;03.293.165/0001-97
28/06/2016;28/06/2016 18:40:00;TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS;AS TARTARUGAS NINJA: FORA DAS SOMBRAS;E1600265600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004487;ARAPIRACA BRA 05;32;6000027;22546;26037;ARAPIRACA;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
28/06/2016;28/06/2016 18:40:00;TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS;AS TARTARUGAS NINJA: FORA DAS SOMBRAS;E1600265600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003419;CINEMARK SHOPPING RAPOSO TAVARES 01;42;6000018;1843;20591;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/06/2016;28/06/2016 18:45:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002062;AGUA VERDE 1;23;6000023;12893;12894;CURITIBA;PR;ESTILO PRODUÇÕES ARTISTICAS LTDA;03.293.165/0001-97
28/06/2016;28/06/2016 18:50:00;MAIS FORTE QUE O MUNDO - A HISTÓRIA DE JOSÉ ALDO;;B1600294500000;ORIGINAL;NÃO;BRASIL;5003422;CINEMARK SHOPPING RAPOSO TAVARES 04;11;6000018;1843;20591;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/06/2016;28/06/2016 18:50:00;MAIS FORTE QUE O MUNDO - A HISTÓRIA DE JOSÉ ALDO;;B1600294500000;ORIGINAL;NÃO;BRASIL;5000921;MOVIECOM MAXI 1;14;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
28/06/2016;28/06/2016 18:50:00;MAIS FORTE QUE O MUNDO - A HISTÓRIA DE JOSÉ ALDO;;B1600294500000;DUBLADO;NÃO;BRASIL;5004443;SALA MACEIO 06;32;6000027;22546;25512;MACEIÓ;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
28/06/2016;28/06/2016 18:50:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004486;ARAPIRACA BRA 04;86;6000027;22546;26037;ARAPIRACA;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
28/06/2016;28/06/2016 18:50:00;NOW YOU SEE ME 2;TRUQUE DE MESTRE: O 2º ATO;E1700176500000;ORIGINAL;SIM;CANADÁ;5005003;CINESYSTEM AMERICAS 07;50;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
28/06/2016;28/06/2016 18:50:00;THE CONJURING 2;INVOCAÇÃO DO MAL 2;E1600342300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001626;CINESYSTEM SHOPPING TOTAL SALA 03;59;6000027;2375;6658;CURITIBA;PR;REDECINE CWB CINEMATOGRÁFICA LTDA;05.747.411/0001-69
28/06/2016;28/06/2016 18:55:00;X-MEN: APOCALYPSE;X-MEN - APOCALIPSE;E1600181600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001493;MOVIECOM MAXI 7;41;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
28/06/2016;28/06/2016 19:00:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003369;ARAÚJO MULTIPLEX VIA VERDE 02;194;6000002;3103;20363;RIO BRANCO;AC;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
28/06/2016;28/06/2016 19:00:00;MAIS FORTE QUE O MUNDO - A HISTÓRIA DE JOSÉ ALDO;;B1600294500000;DUBLADO;NÃO;BRASIL;5005001;CINESYSTEM AMERICAS 05;51;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
28/06/2016;28/06/2016 19:00:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;ORIGINAL;SIM;ESTADOS UNIDOS;5002781;ILHA PLAZA 01;162;6000027;5348;16645;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
28/06/2016;28/06/2016 19:00:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003900;SALA 3;161;6000002;3136;24148;SOROCABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
28/06/2016;28/06/2016 19:00:00;TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS;AS TARTARUGAS NINJA: FORA DAS SOMBRAS;E1600265600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001624;CINESYSTEM SHOPPING TOTAL SALA 01;41;6000027;2375;6658;CURITIBA;PR;REDECINE CWB CINEMATOGRÁFICA LTDA;05.747.411/0001-69
28/06/2016;28/06/2016 19:00:00;THE CONJURING 2;INVOCAÇÃO DO MAL 2;E1600342300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004485;ARAPIRACA BRA 03;31;6000027;22546;26037;ARAPIRACA;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
28/06/2016;28/06/2016 19:00:00;THE CONJURING 2;INVOCAÇÃO DO MAL 2;E1600342300000;DUBLADO;NÃO;ESTADOS UNIDOS;5001486;MOVIECOM MAXI 2;81;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
28/06/2016;28/06/2016 19:00:00;THE CONJURING 2;INVOCAÇÃO DO MAL 2;E1600342300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004442;SALA MACEIO 07;51;6000027;22546;25512;MACEIÓ;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
28/06/2016;28/06/2016 19:05:00;TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS;AS TARTARUGAS NINJA: FORA DAS SOMBRAS;E1600265600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001484;MOVIECOM MAXI 4;68;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
28/06/2016;28/06/2016 19:10:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004483;ARAPIRACA BRA 01;71;6000027;22546;26037;ARAPIRACA;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
28/06/2016;28/06/2016 19:10:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001487;MOVIECOM MAXI 5;93;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
28/06/2016;28/06/2016 19:10:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003421;CINEMARK SHOPPING RAPOSO TAVARES 03;66;6000018;1843;20591;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/06/2016;28/06/2016 19:10:00;THE CONJURING 2;INVOCAÇÃO DO MAL 2;E1600342300000;ORIGINAL;SIM;ESTADOS UNIDOS;5005000;CINESYSTEM AMERICAS 04;34;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
28/06/2016;28/06/2016 19:10:00;THE CONJURING 2;INVOCAÇÃO DO MAL 2;E1600342300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005572;CINESYSTEM PAULISTA SALA 01;64;6000027;22546;33152;PAULISTA;PE;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
28/06/2016;28/06/2016 19:15:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001482;MOVIECOM MAXI 3;205;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
28/06/2016;28/06/2016 19:20:00;ALDO - MAIS FORTE QUE O MUNDO;;B1600785100000;DUBLADO;NÃO;BRASIL;5001628;CINESYSTEM SHOPPING TOTAL SALA 05;32;6000027;2375;6658;CURITIBA;PR;REDECINE CWB CINEMATOGRÁFICA LTDA;05.747.411/0001-69
28/06/2016;28/06/2016 19:20:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;ORIGINAL;SIM;ESTADOS UNIDOS;5005002;CINESYSTEM AMERICAS 06;70;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
28/06/2016;28/06/2016 19:20:00;ME BEFORE YOU;COMO EU ERA ANTES DE VOCÊ;E1500875700000;ORIGINAL;SIM;ESTADOS UNIDOS;5003087;CINESPAÇO FLORIANÓPOLIS 1;130;6000018;1014;19103;FLORIANÓPOLIS;SC;CIRCUITO ESPAÇO DE CINEMA S/A;03.695.435/0001-96
28/06/2016;28/06/2016 19:25:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003423;CINEMARK SHOPPING RAPOSO TAVARES 05;26;6000018;1843;20591;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
28/06/2016;28/06/2016 19:30:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;DUBLADO;NÃO;ESTADOS UNIDOS;5003371;ARAÚJO MULTIPLEX VIA VERDE 04;170;6000002;3103;20363;RIO BRANCO;AC;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
28/06/2016;28/06/2016 19:30:00;INDEPENDENCE DAY RESURGENCE;INDEPENDENCE DAY- O RESSURGIMENTO;E1600182600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001625;CINESYSTEM SHOPPING TOTAL SALA 02;39;6000027;2375;6658;CURITIBA;PR;REDECINE CWB CINEMATOGRÁFICA LTDA;05.747.411/0001-69
28/06/2016;28/06/2016 19:50:01;O CASEIRO;;B1600227000000;ORIGINAL;NÃO;BRASIL;5001491;MOVIECOM MAXI 6;33;6000100;2912;2913;JUNDIAÍ;SP;MAXI CINEMATOGRÁFICA LTDA;05.279.756/0001-35
28/06/2016;28/06/2016 20:05:00;O CASEIRO;;B1600227000000;DUBLADO;NÃO;BRASIL;5004448;SALA MACEIO 01;14;6000027;22546;25512;MACEIÓ;AL;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
28/06/2016;28/06/2016 20:10:00;TEENAGE MUTANT NINJA TURTLES: OUT OF THE SHADOWS;AS TARTARUGAS NINJA: FORA DAS SOMBRAS;E1600265600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002603;CINEMAS BENFICA - SALA 1;36;;15690;15691;FORTALEZA;CE;CINEMAS BENFICA LTDA;07.509.597/0001-43
