DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
25/03/2023;25/03/2023 17:15:00;PUSS IN BOOTS: THE LAST WISH;GATO DE BOTAS 2: O ÚLTIMO PEDIDO;E2200403600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004842;CINEMAIS GUARATINGUETÁ - SALA +4;24;6000017;2892;23843;GUARATINGUETÁ;SP;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
25/03/2023;25/03/2023 17:15:00;PUSS IN BOOTS: THE LAST WISH;GATO DE BOTAS 2: O ÚLTIMO PEDIDO;E2200403600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005250;GONZAGA 5 - SALA 1;22;6000051;30598;30600;SANTOS;SP;CINEMA E BOMBONIERE ROXY LTDA ME;58.138.769/0001-50
25/03/2023;25/03/2023 17:15:00;PUSS IN BOOTS: THE LAST WISH;GATO DE BOTAS 2: O ÚLTIMO PEDIDO;E2200403600000;DUBLADO;NÃO;ESTADOS UNIDOS;5005790;M M CHAINÇA COLOMBO - SALA 01;24;6000007;2442;36217;COLOMBO;PR;CINEMAS UNIPLEX LTDA;02.137.637/0001-50
25/03/2023;25/03/2023 17:15:00;PUSS IN BOOTS: THE LAST WISH;GATO DE BOTAS 2: O ÚLTIMO PEDIDO;E2200403600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002974;SALA 02;42;6000024;17266;17949;SÃO PAULO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
25/03/2023;25/03/2023 17:15:00;SCREAM VI;PÂNICO VI;E2300042800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000683;CINE ARICANDUVA 5;54;6000018;1843;897;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
25/03/2023;25/03/2023 17:15:00;SCREAM VI;PÂNICO VI;E2300042800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003592;JUNDIAI SHOPPING 05;43;6000024;17266;22674;JUNDIAÍ;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
25/03/2023;25/03/2023 17:15:00;SCREAM VI;PÂNICO VI;E2300042800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004395;SALA CINEPOLIS BAURU 06;18;6000024;17266;25196;BAURU;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
25/03/2023;25/03/2023 17:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006368;CENTERPLEX ARACAJU 03(MEGA);17;6000006;44041;44042;ARACAJU;SE;CINE ELI SERGIPE CINEMAS LTDA;30.456.242/0001-55
25/03/2023;25/03/2023 17:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005095;CINÉPOLIS SÃO GONÇALO SHOPPING - SALA 4;92;6000024;17266;30088;SÃO GONÇALO;RJ;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
25/03/2023;25/03/2023 17:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003585;CONTINENTE 07;76;6000024;17266;22648;SÃO JOSÉ;SC;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
25/03/2023;25/03/2023 17:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006340;JARDIM ORIENTE 3 - TRADICIONAL;83;6000024;17266;43717;SÃO JOSÉ DOS CAMPOS;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
25/03/2023;25/03/2023 17:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004151;SALA CARUARU 2;7;6000048;24296;24297;CARUARU;PE;PLANET CINEMAS CARUARU LTDA;17.291.890/0001-30
25/03/2023;25/03/2023 17:15:00;SHAZAM! FURY OF THE GODS;SHAZAM! FÚRIA DOS DEUSES;E2200308700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004479;SALA CINEPOLIS SHOPPING MOXUARA 04 TRADICIONAL;67;6000024;17266;25961;CARIACICA;ES;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
25/03/2023;25/03/2023 17:15:00;THE WHALE;A BALEIA;E2300007400000;ORIGINAL;SIM;ESTADOS UNIDOS;5006098;CINÉPOLIS ESTAÇÃO CUIABÁ 06 - VIP;54;6000024;17266;40917;CUIABÁ;MT;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
25/03/2023;25/03/2023 17:20:00;ANT-MAN AND THE WASP: QUANTUMANIA;HOMEM-FORMIGA E A VESPA: QUANTUMANIA;E2300011200000;DUBLADO;NÃO;ESTADOS UNIDOS;5002208;KINOPLEX FASHION MALL SALA 04;24;6000037;11751;13482;RIO DE JANEIRO;RJ;SR RIO DE JANEIRO CINEMAS S/A;08.262.566/0001-01
25/03/2023;25/03/2023 17:20:00;AVATAR: THE WAY OF WATER;AVATAR: O CAMINHO DA ÁGUA;E2200431200000;DUBLADO;NÃO;ESTADOS UNIDOS;5005724;KINOPLEX IGUAÇU TOP SALA 04;41;6000037;1991;2387;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/03/2023;25/03/2023 17:20:00;CREED III;CREED III;E2200464000000;DUBLADO;NÃO;ESTADOS UNIDOS;5003810;ARCOPLEXCINEMAS LIMEIRA IV;25;6000003;24035;24043;LIMEIRA;SP;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
25/03/2023;25/03/2023 17:20:00;CREED III;CREED III;E2200464000000;DUBLADO;NÃO;ESTADOS UNIDOS;5003834;ARCOPLEXCINEMAS- PARK EUROPEU IV;15;6000003;24035;24053;BLUMENAU;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
25/03/2023;25/03/2023 17:20:00;CREED III;CREED III;E2200464000000;DUBLADO;NÃO;ESTADOS UNIDOS;5005758;ARCOPLEXCINEMAS-JARAGUA DO SUL V;16;6000003;24035;24050;JARAGUÁ DO SUL;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
25/03/2023;25/03/2023 17:20:00;CREED III;CREED III;E2200464000000;DUBLADO;NÃO;ESTADOS UNIDOS;5002138;GNC CAMBORIÚ 7;58;6000031;2203;13237;BALNEÁRIO CAMBORIÚ;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005372;2120 CINEMARK MOGI DAS CRUZES SALA 01;76;6000018;1843;31561;MOGI DAS CRUZES;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001920;BOA VISTA 5;32;6000037;1991;6634;RECIFE;PE;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005676;BOITUVA CINE PARK SALA 01;31;6000000;34179;34180;BOITUVA;SP;CINEMATOGRAFICA BOITUVA LTDA ME;21.528.711/0001-03
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000248;CENTER VALE 6;48;6000018;1843;2526;SÃO JOSÉ DOS CAMPOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002828;CENTERPLEX MARACANAU SALA 02;20;6000006;16321;16969;MARACANAÚ;CE;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001604;CINE 3 FERRY BOAT´S PLAZA 1;12;;5294;6684;GUARUJÁ;SP;SOBRAL EVENTOS E ENTRETENIMENTO LTDA;07.159.860/0001-11
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003100;CINE DOURADA 2;43;;19238;19239;CABO DE SANTO AGOSTINHO;PE;SHOPPING CENTER COSTA DOURADA S/A;03.326.640/0001-84
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000142;CINE GOIÂNIA 5;82;6000037;1991;2408;GOIÂNIA;GO;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006246;CINE RITZ 1;34;;11990;42420;GOIÂNIA;GO;FREDERICO DA CRUZ MACHADO - ME;03.553.092/0001-25
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003162;CINE RITZ 2;22;;19578;19579;LINHARES;ES;CEC - CENTRO DE ENTRETENIMENTO CONCEIÇÃO LTDA;10.763.360/0001-07
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005501;CINE RITZ ARACRUZ SALA 1;32;6000000;32420;32422;ARACRUZ;ES;CINEMATOGRAFICA ARACRUZ LTDA ME;21.033.878/0001-01
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004912;CINE SHOW AGULHAS NEGRAS SALA 01;47;6000025;2977;28018;RESENDE;RJ;JUBARTE FILMES LTDA-ME;05.297.810/0001-75
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003442;CINE SHOW ANGRA DOS REIS - SALA 1;53;6000025;2973;20914;ANGRA DOS REIS;RJ;TATU FILMES LTDA;72.089.667/0001-13
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005875;CINE SHOW BEIRAMAR - SALA 01;45;6000025;37455;37456;FLORIANÓPOLIS;SC;FLORIPA FILMES LTDA;28.032.122/0001-89
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002167;CINE SHOW NOVA FRIBURGO 1;26;6000025;2973;13329;NOVA FRIBURGO;RJ;TATU FILMES LTDA;72.089.667/0001-13
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003454;CINE SHOW TERESÓPOLIS 3;86;6000025;2973;21219;TERESÓPOLIS;RJ;TATU FILMES LTDA;72.089.667/0001-13
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004824;CINE SHOW TRÊS RIOS SALA 01;40;6000025;2973;24771;TRÊS RIOS;RJ;TATU FILMES LTDA;72.089.667/0001-13
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001090;CINE VOLTA REDONDA 01;87;6000025;2973;6743;VOLTA REDONDA;RJ;TATU FILMES LTDA;72.089.667/0001-13
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003573;CINECARIOCA MEIER 01;71;6000037;1991;22589;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5006955;CINEFLIX GOYTACAZES 05;11;6000014;2379;52879;CAMPOS DOS GOYTACAZES;RJ;MOVIESYSTEM CINEMATOGRAFICA LTDA;04.533.831/0001-80
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006497;CINEFLIX SANTOS 03;14;6000014;44837;44838;SANTOS;SP;REDECINE SANTOS CINEMATOGRAFICA LTDA;35.441.232/0001-60
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5006042;CINEMARK FLAMBOYANT SALA 04;46;6000018;1843;40181;GOIÂNIA;GO;CINEMARK BRASIL S.A;00.779.721/0001-41
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003429;CINEMARK MOOCA PLAZA SHOPPING 04;109;6000018;1843;20598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5001698;CINEMARK NATAL 5;88;6000018;1843;5565;NATAL;RN;CINEMARK BRASIL S.A;00.779.721/0001-41
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5006052;CINEMARK SHOPPING IGUATEMI SP SALA 06;47;6000018;1843;40182;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003425;CINEMARK SHOPPING RAPOSO TAVARES 07;13;6000018;1843;20591;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006292;CINEMARK SÃO GONÇALO 04;75;6000018;1843;42886;SÃO GONÇALO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005253;CINEMARK SÃO JOSÉ DOS PINHAIS SALA 01;36;6000018;1843;30609;SÃO JOSÉ DOS PINHAIS;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005235;CINEMARK TIETÊ PLAZA SALA 05;99;6000018;1843;30582;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006281;CINEMARK WALLIG 05;94;6000018;1843;42883;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005802;CINEMARK WEST PLAZA SALA 05;53;6000018;1843;36652;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005639;CINESHOW TUBARÃO SALA 02;66;6000025;33770;33771;TUBARÃO;SC;TUBARÃO FILMES LTDA;24.971.903/0001-88
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5006919;CINEX OSCAR NIEMEYER 02;28;;50303;52310;GOIÂNIA;GO;NEO ENTRETENIMENTOS EMPRESARIAIS LTDA;44.006.058/0001-18
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5006468;CINÉPOLIS JARDIM PAMPLONA 2 - VIP;14;6000024;17266;44537;SÃO PAULO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002816;GNC GARTEN 03;124;6000031;2203;16870;JOINVILLE;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000210;IGUATEMI 1;73;6000037;1991;2425;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000081;KINOPLEX AMAZONAS SALA 03;86;6000037;1991;2393;MANAUS;AM;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002745;KINOPLEX BOULEVARD 02;47;6000037;1991;16402;BRASÍLIA;DF;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5000120;KINOPLEX D. PEDRO 7 - IMAX;167;6000037;1991;2404;CAMPINAS;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5005941;KINOPLEX GOLDEN SALA 03;46;6000037;1991;38261;SÃO LUÍS;MA;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000209;KINOPLEX GRANDE RIO 6;99;6000037;1991;2424;SÃO JOÃO DE MERITI;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5000074;KINOPLEX ITAIM 6;33;6000037;1994;2391;SÃO PAULO;SP;SR SÃO PAULO CINEMAS S/A;04.006.465/0001-00
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003117;KINOPLEX MACEIÓ 03;159;6000037;1991;19334;MACEIÓ;AL;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001963;KINOPLEX NOVA AMÉRICA SALA 07;176;6000037;1991;2426;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005563;KINOPLEX NOVA IGUAÇU SALA 02 KINOEVOLUTION;186;6000037;1991;33119;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5004870;KINOPLEX OSASCO SALA 06;67;6000037;1991;27853;OSASCO;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000175;KINOPLEX PARKSHOPPING 3;77;6000037;2364;2415;BRASÍLIA;DF;CINEMAS PARIS SEVERIANO RIBEIRO LTDA;31.611.189/0001-82
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5000172;KINOPLEX PARKSHOPPING 8;85;6000037;2364;2415;BRASÍLIA;DF;CINEMAS PARIS SEVERIANO RIBEIRO LTDA;31.611.189/0001-82
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5004873;KINOPLEX PRAIA DA COSTA SALA 02;40;6000037;1991;27854;VILA VELHA;ES;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5002180;KINOPLEX TIJUCA SALA 06;142;6000037;11751;13416;RIO DE JANEIRO;RJ;SR RIO DE JANEIRO CINEMAS S/A;08.262.566/0001-01
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5005264;KINOPLEX UBERABA SALA 03;18;6000037;1991;30652;UBERABA;MG;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5002859;KINOPLEX VILA OLÍMPIA 06;43;6000037;1991;17204;SÃO PAULO;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002892;KINOPLEX WEST SHOPPING RIO 05;59;6000037;1991;17366;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5000595;MARKET PLACE 6;47;6000018;1843;908;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;ORIGINAL;SIM;ESTADOS UNIDOS;5000473;MUELLER 7;44;6000018;1843;2527;CURITIBA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5003062;MULTIPLEX CAMPO DOS GOYTACAZES V;70;6000002;3136;18910;CAMPOS DOS GOYTACAZES;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5006460;MULTIPLEX CAXIAS SHOPPING 8;76;6000002;3136;14685;DUQUE DE CAXIAS;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001331;MULTIPLEX VIA SHOP. BARREIRO 5;30;6000013;437;1828;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000777;NEW YORK CITY CENTER - SALA 13;119;6000058;749;2620;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5002676;ORIENT CINE PARELELA - SALA 04;165;6000060;2606;16207;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
25/03/2023;25/03/2023 17:20:00;JOHN WICK: CHAPTER 4;JOHN WICK 4: BABA YAGA;E2200418700000;DUBLADO;NÃO;ESTADOS UNIDOS;5001660;ORIENT CINEPLACE BOULEVARD SHOPPING - SALA 1;159;6000046;2869;6630;FEIRA DE SANTANA;BA;FEIRA PLEXCINE LTDA.;04.547.950/0001-91
