DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
29/06/2019;29/06/2019 23:35:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5002088;CINEMARK SALVADOR V;14;6000018;1843;12976;SALVADOR;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;29/06/2019 23:40:00;ALADDIN;ALADDIN;E1900188100000;ORIGINAL;SIM;ESTADOS UNIDOS;5006226;ESPAÇO ITAÚ DE CINEMA POMPÉÍA -SALA 03;9;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
29/06/2019;29/06/2019 23:40:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000480;PARK BARIGUI 1;24;6000018;1843;2529;CURITIBA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;29/06/2019 23:40:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000587;SHOPPING D 8;9;6000018;1843;907;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;29/06/2019 23:40:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003532;CINEPOLIS BH 03;27;6000024;17266;22213;BELO HORIZONTE;MG;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
29/06/2019;29/06/2019 23:40:00;CEZANE ET MOI;CEZANNE E EU;E1900192700000;ORIGINAL;SIM;BÉLGICA;5006224;ESPAÇO ITAÚ DE CINEMA POMPÉÍA -SALA 01;1;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
29/06/2019;29/06/2019 23:40:00;LONG SHOT;CASAL IMPROVÁVEL;E1900126800000;ORIGINAL;SIM;ESTADOS UNIDOS;5006229;ESPAÇO ITAÚ DE CINEMA POMPÉÍA -SALA 06;6;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
29/06/2019;29/06/2019 23:40:00;TOY STORY 4;TOY STORY 4;E1900229100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000697;CINE TAMBORÉ 5;0;6000018;1843;900;BARUERI;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;29/06/2019 23:40:00;TOY STORY 4;TOY STORY 4;E1900229100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002838;CINEMARK OSASCO 03;7;6000018;1843;16978;OSASCO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;29/06/2019 23:40:00;TOY STORY 4;TOY STORY 4;E1900229100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002091;CINEMARK SALVADOR I;21;6000018;1843;12976;SALVADOR;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;29/06/2019 23:40:00;TOY STORY 4;TOY STORY 4;E1900229100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004238;GUARULHOS 6;22;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;29/06/2019 23:40:00;X-MEN: DARK PHOENIX;X-MEN: FÊNIX NEGRA;E1900131400000;ORIGINAL;SIM;ESTADOS UNIDOS;5005536;CINE'N FUN SALA 02;17;;32489;32877;BAURU;SP;LANCHES ALAMEDA QUALITY CENTER LTDA;23.229.844/0001-04
29/06/2019;29/06/2019 23:40:00;X-MEN: DARK PHOENIX;X-MEN: FÊNIX NEGRA;E1900131400000;ORIGINAL;SIM;ESTADOS UNIDOS;5001696;CINEMARK NATAL 3;16;6000018;1843;5565;NATAL;RN;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;29/06/2019 23:45:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004243;GUARULHOS 11;19;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;29/06/2019 23:45:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000478;CENTER 4;67;6000018;1843;2528;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;29/06/2019 23:45:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5005538;CINE'N FUN SALA 04;34;;32489;32877;BAURU;SP;LANCHES ALAMEDA QUALITY CENTER LTDA;23.229.844/0001-04
29/06/2019;29/06/2019 23:45:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004227;CINEMARK RIOMAR RECIFE 7;29;6000018;1843;24763;RECIFE;PE;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;29/06/2019 23:45:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005235;CINEMARK TIETÊ PLAZA SALA 05;64;6000018;1843;30582;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;29/06/2019 23:45:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5004450;SALA TUCURUVI 06;12;6000018;1843;25602;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;29/06/2019 23:50:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5003427;CINEMARK MOOCA PLAZA SHOPPING 02;84;6000018;1843;20598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;29/06/2019 23:50:00;DIVINO AMOR;;B1900232700000;ORIGINAL;NÃO;BRASIL;5006233;ESPAÇO ITAÚ DE CINEMA POMPÉÍA -SALA 10;5;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
29/06/2019;29/06/2019 23:50:00;DOLOR Y GLORIA;DOR E GLÓRIA;E1900161900000;ORIGINAL;SIM;ESPANHA;5006232;ESPAÇO ITAÚ DE CINEMA POMPÉÍA -SALA 09;11;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
29/06/2019;29/06/2019 23:50:00;MEN IN BLACK INTERNATIONAL;MIB: HOMENS DE PRETO - INTERNACIONAL;E1900127100000;ORIGINAL;SIM;ESTADOS UNIDOS;5006230;ESPAÇO ITAÚ DE CINEMA POMPÉÍA -SALA 07;8;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
29/06/2019;29/06/2019 23:50:00;TOY STORY 4;TOY STORY 4;E1900229100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000320;SHOPPING IGUATEMI 6;17;6000018;1843;2538;CAMPINAS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004199;ARARAS SALA 1;53;6000008;15833;24551;ARARAS;SP;CINE A LTDA;10.894.937/0001-01
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004200;ARARAS SALA 2;66;6000008;15833;24551;ARARAS;SP;CINE A LTDA;10.894.937/0001-01
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006242;ARARAS SALA 3;3;6000008;15833;24551;ARARAS;SP;CINE A LTDA;10.894.937/0001-01
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006072;CINE A ALTAMIRA SALA 02;4;6000008;28464;33426;ALTAMIRA;PA;CINE A MARABA LTDA;21.160.773/0001-05
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006073;CINE A ALTAMIRA SALA 03;36;6000008;28464;33426;ALTAMIRA;PA;CINE A MARABA LTDA;21.160.773/0001-05
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005504;CINE A BRAGANÇA PAULISTA SALA 1;50;6000008;3227;32481;BRAGANÇA PAULISTA;SP;CINE A BRAGANCA PAULISTA LTDA;41.861.923/0001-15
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005505;CINE A BRAGANÇA PAULISTA SALA 2;25;6000008;3227;32481;BRAGANÇA PAULISTA;SP;CINE A BRAGANCA PAULISTA LTDA;41.861.923/0001-15
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005506;CINE A BRAGANÇA PAULISTA SALA 3;0;6000008;3227;32481;BRAGANÇA PAULISTA;SP;CINE A BRAGANCA PAULISTA LTDA;41.861.923/0001-15
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006205;CINE A ITAJUBA 02;94;6000008;15833;41725;ITAJUBÁ;MG;CINE A LTDA;10.894.937/0001-01
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006207;CINE A ITAJUBA 04;35;6000008;15833;41725;ITAJUBÁ;MG;CINE A LTDA;10.894.937/0001-01
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006026;CINE A LAVRAS SALA 01;0;6000008;15833;39675;LAVRAS;MG;CINE A LTDA;10.894.937/0001-01
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006027;CINE A LAVRAS SALA 02;54;6000008;15833;39675;LAVRAS;MG;CINE A LTDA;10.894.937/0001-01
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004947;CINE A MARABÁ SALA 02;2;6000008;28464;28466;MARABÁ;PA;CINE A MARABA LTDA;21.160.773/0001-05
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006008;CINE A POUSO ALEGRE - SALA 1;94;6000008;15833;39367;POUSO ALEGRE;MG;CINE A LTDA;10.894.937/0001-01
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006300;CINE A RIO VERDE SALA 3;3;6000008;15833;43022;RIO VERDE;GO;CINE A LTDA;10.894.937/0001-01
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006009;CINE A SAO JOAO DA BOA VISTA - SALA 01;106;6000008;15833;39368;SÃO JOÃO DA BOA VISTA;SP;CINE A LTDA;10.894.937/0001-01
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006010;CINE A SAO JOAO DA BOA VISTA - SALA 02;0;6000008;15833;39368;SÃO JOÃO DA BOA VISTA;SP;CINE A LTDA;10.894.937/0001-01
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006005;CINE A TRES CORACOES - SALA 01;103;6000008;15833;39365;TRÊS CORAÇÕES;MG;CINE A LTDA;10.894.937/0001-01
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006006;CINE A TRES CORAÇÕES - SALA 02;0;6000008;15833;39365;TRÊS CORAÇÕES;MG;CINE A LTDA;10.894.937/0001-01
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004196;CINE COLOMBO ITAPIRA SALA 01;90;6000008;15833;24550;ITAPIRA;SP;CINE A LTDA;10.894.937/0001-01
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005967;CINE COLOMBO ITAPIRA SALA 02;0;6000008;15833;24550;ITAPIRA;SP;CINE A LTDA;10.894.937/0001-01
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005546;CINE COLOMBO RESENDE SALA 04;18;6000008;15833;33011;RESENDE;RJ;CINE A LTDA;10.894.937/0001-01
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002073;CINEMARK TAUAPÉ II / BOULEVARD V;54;6000018;1843;12974;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002289;SALA CINE ART CAFÉ ALFENAS 01;106;6000008;14008;14009;ALFENAS;MG;CINE ART CAFÉ LTDA;09.560.462/0001-38
29/06/2019;29/06/2019 23:55:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002813;SALA CINE ART CAFÉ ALFENAS 02;0;6000008;14008;14009;ALFENAS;MG;CINE ART CAFÉ LTDA;09.560.462/0001-38
29/06/2019;29/06/2019 23:59:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5001071;CINE MOCOCA;206;;2950;6736;MOCOCA;SP;CINE MOCOCA S.A.;52.503.844/0001-59
29/06/2019;29/06/2019 23:59:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5006223;ESPAÇO ITAÚ DE CINEMA POMPÉÍA - SALA IMAX;26;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
29/06/2019;29/06/2019 23:59:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5006227;ESPAÇO ITAÚ DE CINEMA POMPÉÍA -SALA 04;32;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
29/06/2019;29/06/2019 23:59:00;CEZANE ET MOI;CEZANNE E EU;E1900192700000;ORIGINAL;SIM;BÉLGICA;5005311;ESPAÇO ITAÚ DE CINEMA AUGUSTA - SALA 2;18;6000029;1944;31112;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
29/06/2019;29/06/2019 23:59:00;L'HOMME FIDÈLE;UM HOMEM FIEL;E1900046500000;ORIGINAL;SIM;FRANÇA;5005312;ESPAÇO ITAÚ DE CINEMA AUGUSTA - SALA 3;9;6000029;1944;31112;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
29/06/2019;29/06/2019 23:59:00;L'HOMME FIDÈLE;UM HOMEM FIEL;E1900046500000;ORIGINAL;SIM;FRANÇA;5006225;ESPAÇO ITAÚ DE CINEMA POMPÉÍA -SALA 02;2;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
29/06/2019;30/06/2019 00:00:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5000711;DOWTOWN 10;8;6000018;1843;899;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;30/06/2019 00:00:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004236;GUARULHOS 4;19;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;30/06/2019 00:00:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000583;SHOPPING D 4;10;6000018;1843;907;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;30/06/2019 00:00:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;ORIGINAL;SIM;ESTADOS UNIDOS;5005339;SHOPPING IGUATEMI 9;20;6000018;1843;2538;CAMPINAS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;30/06/2019 00:00:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000666;TATUAPÉ 6;7;6000018;1843;895;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;30/06/2019 00:01:00;LOGAN;LOGAN;E1600773900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005519;KINOPLEX RIO SUL - SALA PLATINUM 05;0;6000037;1991;2390;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
29/06/2019;30/06/2019 00:15:00;TOY STORY 4;TOY STORY 4;E1900229100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001949;ELDORADO 03;37;6000018;1843;11840;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
29/06/2019;30/06/2019 00:20:00;MEN IN BLACK INTERNATIONAL;MIB: HOMENS DE PRETO - INTERNACIONAL;E1900127100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002087;CINEMARK SALVADOR IV;6;6000018;1843;12976;SALVADOR;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
30/06/2019;30/06/2019 01:10:00;THE SECRET LIFE OF PETS 2;PETS: A VIDA SECRETA DOS BICHOS 2;E1900162100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005784;MOVIEPLEX - SALA 01;2;;36106;36107;TIANGUÁ;CE;MOVIEPLEX ENTRETENIMENTO LTDA -ME;26.756.579/0001-00
30/06/2019;30/06/2019 01:20:00;TOY STORY 4;TOY STORY 4;E1900229100000;ORIGINAL;NÃO;ESTADOS UNIDOS;5005785;MOVIEPLEX - SALA 02;17;;36106;36107;TIANGUÁ;CE;MOVIEPLEX ENTRETENIMENTO LTDA -ME;26.756.579/0001-00
30/06/2019;30/06/2019 03:00:00;THE SECRET LIFE OF PETS 2;PETS: A VIDA SECRETA DOS BICHOS 2;E1900162100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005784;MOVIEPLEX - SALA 01;10;;36106;36107;TIANGUÁ;CE;MOVIEPLEX ENTRETENIMENTO LTDA -ME;26.756.579/0001-00
30/06/2019;30/06/2019 03:20:00;TOY STORY 4;TOY STORY 4;E1900229100000;ORIGINAL;NÃO;ESTADOS UNIDOS;5005785;MOVIEPLEX - SALA 02;28;;36106;36107;TIANGUÁ;CE;MOVIEPLEX ENTRETENIMENTO LTDA -ME;26.756.579/0001-00
30/06/2019;30/06/2019 04:50:00;TOY STORY 4;TOY STORY 4;E1900229100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005784;MOVIEPLEX - SALA 01;76;;36106;36107;TIANGUÁ;CE;MOVIEPLEX ENTRETENIMENTO LTDA -ME;26.756.579/0001-00
30/06/2019;30/06/2019 05:30:00;THE SECRET LIFE OF PETS 2;PETS: A VIDA SECRETA DOS BICHOS 2;E1900162100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005785;MOVIEPLEX - SALA 02;7;;36106;36107;TIANGUÁ;CE;MOVIEPLEX ENTRETENIMENTO LTDA -ME;26.756.579/0001-00
30/06/2019;30/06/2019 07:00:00;MEN IN BLACK INTERNATIONAL;MIB: HOMENS DE PRETO - INTERNACIONAL;E1900127100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005740;CINESYSTEM MORUMBI TOWN SALA 01;38;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
30/06/2019;30/06/2019 07:00:00;THE SECRET LIFE OF PETS 2;PETS: A VIDA SECRETA DOS BICHOS 2;E1900162100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005784;MOVIEPLEX - SALA 01;5;;36106;36107;TIANGUÁ;CE;MOVIEPLEX ENTRETENIMENTO LTDA -ME;26.756.579/0001-00
30/06/2019;30/06/2019 07:20:00;TOY STORY 4;TOY STORY 4;E1900229100000;ORIGINAL;NÃO;ESTADOS UNIDOS;5005785;MOVIEPLEX - SALA 02;48;;36106;36107;TIANGUÁ;CE;MOVIEPLEX ENTRETENIMENTO LTDA -ME;26.756.579/0001-00
30/06/2019;30/06/2019 08:50:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005784;MOVIEPLEX - SALA 01;37;;36106;36107;TIANGUÁ;CE;MOVIEPLEX ENTRETENIMENTO LTDA -ME;26.756.579/0001-00
30/06/2019;30/06/2019 09:30:00;ANNABELLE COMES HOME;ANNABELLE 3: DE VOLTA PARA CASA;E1900234800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005785;MOVIEPLEX - SALA 02;12;;36106;36107;TIANGUÁ;CE;MOVIEPLEX ENTRETENIMENTO LTDA -ME;26.756.579/0001-00
30/06/2019;30/06/2019 10:00:00;THE GRINCH;O GRINCH;E1800455900000;DUBLADO;NÃO;ESTADOS UNIDOS;5005766;CINE KIMAK SALA 1;0;;35518;35519;MANACAPURU;AM;KXK LOCAÇÕES LTDA;09.256.659/0001-88
30/06/2019;30/06/2019 10:00:00;THE SECRET LIFE OF PETS 2;PETS: A VIDA SECRETA DOS BICHOS 2;E1900162100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001082;UCI ORIENT SHOPPING DA BAHIA - SALA 10;0;6000060;2606;6586;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
30/06/2019;30/06/2019 10:00:00;THE SHACK;A CABANA;E1700059700000;DUBLADO;NÃO;ESTADOS UNIDOS;5000066;KINOPLEX RIO SUL - SALA KINOEVOLUTIUM 02;0;6000037;1991;2390;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
30/06/2019;30/06/2019 10:00:00;TOY STORY 4;TOY STORY 4;E1900229100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005685;GRUPO CINE VALINHOS SALA 01;0;6000034;5642;34260;VALINHOS;SP;EMPRESA CINEMATOGRÁFICA ITAPETININGA LTDA;05.762.295/0001-57
30/06/2019;30/06/2019 10:00:00;TOY STORY 4;TOY STORY 4;E1900229100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004431;MOVIECOM UNIMART 5;54;6000100;2897;5573;CAMPINAS;SP;MOVIE CINEMAS LTDA;04.708.972/0001-96
30/06/2019;30/06/2019 10:00:00;TURMA DA MÔNICA - LAÇOS;;B1900235500000;DUBLADO;NÃO;BRASIL;5002400;CINEVIP RONDON PLAZA SHOPPING SALA 01;0;;14781;14782;RONDONÓPOLIS;MT;GIOVANNI ZEM RODRIGUES;10.443.079/0001-89
30/06/2019;30/06/2019 10:00:00;TURMA DA MÔNICA - LAÇOS;;B1900235500000;ORIGINAL;NÃO;BRASIL;5002198;KINOPLEX VIA PARQUE 2;100;6000037;1991;13454;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
30/06/2019;30/06/2019 10:00:00;WONDER PARK;O PARQUE DOS SONHOS;E1900025300000;DUBLADO;NÃO;ESTADOS UNIDOS;5003561;VILA VELHA 04;76;6000027;22546;22547;VILA VELHA;ES;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
30/06/2019;30/06/2019 10:10:00;PAW PATROL: MIGHTYPUPS;PATRULHA CANINA: SUPERFILHOTES;E1900227600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002681;ORIENT CINE PARELELA - SALA 06;42;6000060;2606;16207;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
30/06/2019;30/06/2019 10:10:00;TOY STORY 4;TOY STORY 4;E1900229100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001081;UCI ORIENT SHOPPING DA BAHIA - SALA 09;6;6000060;2606;6586;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
30/06/2019;30/06/2019 10:10:00;TURMA DA MÔNICA - LAÇOS;;B1900235500000;ORIGINAL;NÃO;BRASIL;5004588;UCI ORIENT SHOPPING BARRA SALA 6;9;6000060;2606;26893;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
30/06/2019;30/06/2019 10:15:00;THE SECRET LIFE OF PETS 2;PETS: A VIDA SECRETA DOS BICHOS 2;E1900162100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002402;CINEVIP RONDON PLAZA SHOPPING SALA 02;5;;14781;14782;RONDONÓPOLIS;MT;GIOVANNI ZEM RODRIGUES;10.443.079/0001-89
30/06/2019;30/06/2019 10:20:00;ALADDIN;ALADDIN;E1900188100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002680;ORIENT CINE PARALELA - SALA 01;10;6000060;2606;16207;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
