DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005003;CINESYSTEM AMERICAS 07;2;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005980;CINESYSTEM ANANINDEUA SALA 06;38;6000027;22546;38898;ANANINDEUA;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005984;CINESYSTEM ANANINDEUA SALA 10;2;6000027;22546;38898;ANANINDEUA;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002134;CINESYSTEM BANGU 05;30;6000027;5348;13236;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006182;CINESYSTEM IMPERIAL SHOPPING - SALA 5;3;6000027;22546;41701;IMPERATRIZ;MA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005744;CINESYSTEM MORUMBI TOWN SALA 05;5;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005746;CINESYSTEM MORUMBI TOWN SALA 07;1;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005572;CINESYSTEM PAULISTA SALA 01;2;6000027;22546;33152;PAULISTA;PE;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006174;CINESYSTEM RIO ANIL SHOPPING - SALA 3;5;6000027;22546;41700;SÃO LUÍS;MA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005006;CINESYSTEM S SULACAP 03;2;6000027;5348;28835;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005353;CINESYSTEM SANTARÉM SALA 03;15;6000027;22546;31524;SANTARÉM;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003043;CINESYSTEM VIA BRASIL 2;12;6000027;5348;18721;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005690;CIRCUITO CINEMAS - LIM - SALA 03;2;6000028;15568;34307;LIMEIRA;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006415;GRUPOCINE MARANGUAPE 02;2;6000034;44276;44288;MARANGUAPE;CE;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006383;GRUPOCINE SANTA ISABEL 01;3;6000034;44276;44277;SANTA ISABEL;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002780;ILHA PLAZA 03;6;6000027;5348;16645;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006342;JARDIM ORIENTE 5 - TRADICIONAL;12;6000024;17266;43717;SÃO JOSÉ DOS CAMPOS;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000126;KINOPLEX D. PEDRO 13;17;6000037;1991;2404;CAMPINAS;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001957;KINOPLEX NOVA AMÉRICA SALA 01;20;6000037;1991;2426;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004871;KINOPLEX OSASCO SALA 07;11;6000037;1991;27853;OSASCO;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000068;KINOPLEX RIO SUL - SALA PLATINUM 04;10;6000037;1991;2390;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006195;LITORAL PLAZA 03;6;6000027;22546;41704;PRAIA GRANDE;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001435;MOVIECOM BOAVISTA 3;5;6000100;2914;4846;SÃO PAULO;SP;CINEMATOGRÁFICA PASSOS LTDA;01.688.909/0001-47
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000924;MOVIECOM TIVOLI 2;11;6000100;2914;2917;SANTA BÁRBARA D'OESTE;SP;CINEMATOGRÁFICA PASSOS LTDA;01.688.909/0001-47
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001709;MOVIECOM UNIMART 4;4;6000100;2897;5573;CAMPINAS;SP;MOVIE CINEMAS LTDA;04.708.972/0001-96
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002385;MULTIPLEX CAXIAS SHOPPING 5;17;6000002;3136;14685;DUQUE DE CAXIAS;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000163;NORTH SHOPPING 4;12;6000037;1991;2414;FORTALEZA;CE;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001017;PLAZA II;19;6000002;3103;3104;ITU;SP;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000156;PÁTIO BRASIL 4;10;6000037;1991;2412;BRASÍLIA;DF;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006531;SALA CINE A SERRA TALHADA 03;6;6000008;15833;45190;SERRA TALHADA;PE;CINE A LTDA;10.894.937/0001-01
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003120;SALA CINE ESMERALDA 02;5;;19369;19370;MARÍLIA;SP;L.S. CINEMATOGRÁFICA LTDA;11.244.458/0001-02
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004760;SALA CINEMARK ATRIUM 05;13;6000018;1843;27398;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004378;SALA CINEPOLIS NATAL 05;8;6000024;17266;25194;NATAL;RN;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006637;SALA GRUPOCINE PACAJUS 3;2;6000034;44276;47049;PACAJUS;CE;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003561;VILA VELHA 04;7;6000027;22546;22547;VILA VELHA;ES;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
19/12/2020;19/12/2020 14:00:00;TROLLS WORLD TOUR;TROLLS 2;E1900440100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000335;VILLA LOBOS 6;13;6000018;1843;2540;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5003617;ANÁPOLIS 1;35;6000017;2892;22800;ANÁPOLIS;GO;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5001026;ARAÇUTABA II;11;6000002;3103;3111;ARAÇATUBA;SP;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5003369;ARAÚJO MULTIPLEX VIA VERDE 02;20;6000002;3103;20363;RIO BRANCO;AC;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5000192;BAY MARKET SALA 01;27;6000037;1991;2419;NITERÓI;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5001919;BOA VISTA 4;32;6000037;1991;6634;RECIFE;PE;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5003901;CAMPINAS 1;48;6000002;3136;24150;CAMPINAS;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5003450;CASTRO 1;10;6000023;12893;21049;CASTRO;PR;ESTILO PRODUÇÕES ARTISTICAS LTDA;03.293.165/0001-97
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5001251;CENTER IGUATEMI III;15;6000002;3132;4374;SÃO CARLOS;SP;CINEMAS ALVORADA DIVERSÕES LTDA;02.104.789/0001-56
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5000246;CENTER VALE 4;9;6000018;1843;2526;SÃO JOSÉ DOS CAMPOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5006062;CENTERPLEX BOULEVARD 04;15;6000006;40317;40318;VITÓRIA DA CONQUISTA;BA;CINE ELI BAHIA CINEMAS LTDA - EM RECUPERACAO JUDICIAL;30.096.740/0001-34
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5005928;CENTERPLEX GRANDE CIRCULAR 05;13;6000006;38234;38235;MANAUS;AM;CINE ELI AMAZONAS CINEMAS LTDA - EM RECUPERAÇÃO JUDICIAL;28.619.116/0001-22
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5000612;CINE BOURBON 8;7;6000018;1843;904;CAMPO GRANDE;MS;CINEMARK BRASIL S.A;00.779.721/0001-41
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5006217;CINE LAGUNA 2;8;6000141;24511;24512;ALAGOINHAS;BA;VICTORY EVENTOS & TURISMO LTDA;05.607.525/0001-03
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5004927;CINE PIRACICABA SHOPPING VII;35;6000002;3136;2781;PIRACICABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5006443;CINE PLAY PANORÂMICO 8;2;6000021;44321;44322;SOROCABA;SP;CIA DE CINEMA BRASIL;33.214.625/0001-05
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5003400;CINE PLAZA;0;6000084;15242;20446;PORTO SEGURO;BA;CINE FILMES LTDA;02.120.825/0001-75
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5001149;CINE PORTO;4;;2351;2352;UBATUBA;SP;CINEMATOGRÁFICA LITORAL NORTE LTDA-EPP;04.165.613/0001-30
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5003141;CINE PREMIER SALA 01;2;6000050;19456;19457;BRASÍLIA;DF;CINEMAS SANTOS RIBEIRO LTDA ME;08.708.519/0001-30
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5005966;CINE SUL SALA 02;4;6000121;38751;38752;MEDIANEIRA;PR;L N DA ROCHA & CIA LTDA - ME;29.099.414/0001-00
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5006346;CINE SÃO JOSÉ 02;20;;35523;43768;JEQUIÉ;BA;CINE SÃO JOSÉ ENTRETENIMENTO LTDA - ME;26.915.517/0001-02
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5002504;CINE TEIXEIRA 2;0;6000084;15242;15243;TEIXEIRA DE FREITAS;BA;CINE FILMES LTDA;02.120.825/0001-75
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5005647;CINE TERESINA 4;30;;2140;6595;TERESINA;PI;CINEMAS TERESINA LTDA;02.142.566/0001-83
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5004966;CINE XV APUCARANA SALA 01;4;6000012;15558;28645;APUCARANA;PR;CINE QUINZE CINEMAS LTDA;04.752.934/0001-30
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5006137;CINEMA.COM PRUDENTÓPOLIS;0;;37228;41536;PRUDENTÓPOLIS;PR;CINECOM ENTRETENIMENTO LTDA;28.153.563/0001-39
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5005559;CINEMAIS UBERABA 6;30;6000017;2892;33110;UBERABA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5002919;CINEMARK BRASILIA 02;4;6000018;1843;17609;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5006510;CINEMARK ITABUNA 02;32;6000018;1843;44890;ITABUNA;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5004214;CINEMARK JACAREI 5;9;6000018;5130;6664;JACAREÍ;SP;CINE PRIME CINEMA LTDA;05.897.142/0001-17
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5002074;CINEMARK TAUAPÉ II / BOULEVARD IV;10;6000018;1843;12974;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5005217;CINEMARK VILA VELHA SALA 01;0;6000018;1843;30577;VILA VELHA;ES;CINEMARK BRASIL S.A;00.779.721/0001-41
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5003154;CINEMAXX GLÓRIA ITAPERUNA;16;6000019;3152;19509;ITAPERUNA;RJ;SUL FLUMINENSE CINEMAS LTDA;06.649.108/0001-96
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5003038;CINEMAXX PARACAMBI;22;6000019;18569;18716;PARACAMBI;RJ;MP CINEMAS LTDA;12.983.519/0001-16
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5005787;CINEPLUS FAZENDA - SALA 1;12;6000023;36183;36184;FAZENDA RIO GRANDE;PR;CINELUZ CINEMA LTDA;27.232.323/0001-67
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5001995;CINERITZ JARDINS SALA 01;2;;12476;12477;VITÓRIA;ES;CINEMATOGRÁFICA JARDINS LTDA ME;08.101.204/0001-20
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5005002;CINESYSTEM AMERICAS 06;6;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5005975;CINESYSTEM ANANINDEUA SALA 01;36;6000027;22546;38898;ANANINDEUA;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5002130;CINESYSTEM BANGU 02;24;6000027;5348;13236;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5001651;CINESYSTEM CINEMAS 2;0;6000027;5348;6691;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5006178;CINESYSTEM IMPERIAL SHOPPING - SALA 1;29;6000027;22546;41701;IMPERATRIZ;MA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5005742;CINESYSTEM MORUMBI TOWN SALA 03;11;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5005578;CINESYSTEM PAULISTA SALA 08 CINÉPIC;54;6000027;22546;33152;PAULISTA;PE;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5006172;CINESYSTEM RIO ANIL SHOPPING - SALA 1;23;6000027;22546;41700;SÃO LUÍS;MA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5005004;CINESYSTEM S SULACAP 01;14;6000027;5348;28835;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5005355;CINESYSTEM SANTARÉM SALA 05;31;6000027;22546;31524;SANTARÉM;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5003041;CINESYSTEM VIA BRASIL 4;13;6000027;5348;18721;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5002401;CINEVIP RONDON PLAZA SHOPPING SALA 03;32;;14781;14782;RONDONÓPOLIS;MT;GIOVANNI ZEM RODRIGUES;10.443.079/0001-89
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5005084;CINÉPOLIS ITAQUERA SALA 01;26;6000024;17266;30012;SÃO PAULO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;ORIGINAL;SIM;CANADÁ;5006467;CINÉPOLIS JARDIM PAMPLONA 1 - VIP;3;6000024;17266;44537;SÃO PAULO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5003394;CINÉPOLIS NORTE SUL PLAZA 03;20;6000024;17266;20429;CAMPO GRANDE;MS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5006259;CIRCUITO PONTA PORA 03;1;6000028;15568;42557;PONTA PORÃ;MS;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
19/12/2020;19/12/2020 14:00:00;WONDER WOMAN 1984;MULHER-MARAVILHA 1984;E2000170200000;DUBLADO;NÃO;CANADÁ;5001135;ESPAÇO ITAU FREI CANECA 3;0;6000029;1944;6636;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
