DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
06/12/2021;06/12/2021 21:20:00;THE COMEBACK TRAIL;VIGARISTAS EM HOLLYWOOD;E2100474400000;ORIGINAL;SIM;ESTADOS UNIDOS;5004997;CINESYSTEM AMERICAS 01;0;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
06/12/2021;06/12/2021 21:20:00;THE COMEBACK TRAIL;VIGARISTAS EM HOLLYWOOD;E2100474400000;ORIGINAL;SIM;ESTADOS UNIDOS;5005197;CINÉPOLIS RIO POTY SALA 01-VIP;8;6000024;17266;30352;TERESINA;PI;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
06/12/2021;06/12/2021 21:20:00;THE COMEBACK TRAIL;VIGARISTAS EM HOLLYWOOD;E2100474400000;ORIGINAL;SIM;ESTADOS UNIDOS;5001945;ELDORADO 02;5;6000018;1843;11840;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/12/2021;06/12/2021 21:20:00;THE COMEBACK TRAIL;VIGARISTAS EM HOLLYWOOD;E2100474400000;ORIGINAL;SIM;ESTADOS UNIDOS;5000070;KINOPLEX ITAIM 2;3;6000037;1994;2391;SÃO PAULO;SP;SR SÃO PAULO CINEMAS S/A;04.006.465/0001-00
06/12/2021;06/12/2021 21:20:00;THE COMEBACK TRAIL;VIGARISTAS EM HOLLYWOOD;E2100474400000;ORIGINAL;SIM;ESTADOS UNIDOS;5005662;RESERVA CULTURAL DE CINEMA - NITEROI - SALA 04;0;6000092;2336;33994;NITERÓI;RJ;RESERVA CULTURAL DE CINEMA LTDA.;05.924.151/0001-50
06/12/2021;06/12/2021 21:20:00;THE COMEBACK TRAIL;VIGARISTAS EM HOLLYWOOD;E2100474400000;DUBLADO;NÃO;ESTADOS UNIDOS;5002715;SALA PLAYARTE PRAÇA DA MOÇA 04;6;6000049;260;16354;DIADEMA;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
06/12/2021;06/12/2021 21:20:00;THE COMEBACK TRAIL;VIGARISTAS EM HOLLYWOOD;E2100474400000;ORIGINAL;SIM;ESTADOS UNIDOS;5004193;SALA SALA REDECINE MOGI GUAÇU 4;0;6000014;24536;24537;MOGI GUAÇU;SP;REDECINE MOGI GUAÇU CINEMATOGRÁFICA LTDA;16.888.328/0001-26
06/12/2021;06/12/2021 21:20:00;THE COMEBACK TRAIL;VIGARISTAS EM HOLLYWOOD;E2100474400000;DUBLADO;NÃO;ESTADOS UNIDOS;5000650;SP MARKET 1;1;6000018;1843;898;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/12/2021;06/12/2021 21:20:00;THE HAND OF GOD;A MÃO DE DEUS;E2100476500000;ORIGINAL;SIM;ITÁLIA;5003415;ESPAÇO ITAÚ DE CINEMA BRASILIA 05;7;6000029;1944;20590;BRASÍLIA;DF;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005394;CINE SHOW ANGRA DOS REIS - SALA 3;18;6000025;2973;20914;ANGRA DOS REIS;RJ;TATU FILMES LTDA;72.089.667/0001-13
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5001090;CINE VOLTA REDONDA 01;10;6000025;2973;6743;VOLTA REDONDA;RJ;TATU FILMES LTDA;72.089.667/0001-13
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006034;CINEPOLIS SHOPPING PATTEO OLINDA SALA 06;28;6000024;17266;39708;OLINDA;PE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005640;CINESHOW TUBARÃO SALA 01;28;6000025;33770;33771;TUBARÃO;SC;TUBARÃO FILMES LTDA;24.971.903/0001-88
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005387;CINESYSTEM ITABORAÍ - SALA 1;8;6000027;5348;31708;ITABORAÍ;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003398;CINÉPOLIS NORTE SUL PLAZA 07;39;6000024;17266;20429;CAMPO GRANDE;MS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005364;CIRCUITO CINEMAS - PNP SALA 01;3;6000028;15568;31541;PENÁPOLIS;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003112;KINOPLEX MACEIÓ 06;42;6000037;1991;19334;MACEIÓ;AL;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004867;KINOPLEX OSASCO SALA 03;20;6000037;1991;27853;OSASCO;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002889;KINOPLEX WEST SHOPPING RIO 04;13;6000037;1991;17366;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;ORIGINAL;SIM;ESTADOS UNIDOS;5000228;METRÔ SANTA CRUZ 5;3;6000018;1843;2524;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003647;MOVIECOM MACAPÁ SHOPPING 2;16;6000100;2897;22977;MACAPÁ;AP;MOVIE CINEMAS LTDA;04.708.972/0001-96
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004722;MOVIECOM PÁTEO ITAQUÁ 5;0;6000100;2897;27281;ITAQUAQUECETUBA;SP;MOVIE CINEMAS LTDA;04.708.972/0001-96
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004436;MOVIECOM PÁTIO MARABÁ 4;11;6000100;2897;25394;MARABÁ;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5001243;MULTIPLEX CATUAI LONDRINA SALA 5;33;6000002;3074;3079;LONDRINA;PR;EMPRESA CINEMATOGRÁFICA ARAUJO LTDA;01.172.224/0001-43
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006222;REDECINE MARINGA 04;10;6000014;24536;41987;MARINGÁ;PR;REDECINE MOGI GUAÇU CINEMATOGRÁFICA LTDA;16.888.328/0001-26
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000751;RIBEIRÃO PRETO - SALA 08;7;6000058;749;2618;RIBEIRÃO PRETO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;ORIGINAL;SIM;ESTADOS UNIDOS;5002943;SALA 01;2;6000024;17266;17763;BELÉM;PA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5001087;SALA CINE RESENDE 01;1;6000025;2977;6644;RESENDE;RJ;JUBARTE FILMES LTDA-ME;05.297.810/0001-75
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;ORIGINAL;SIM;ESTADOS UNIDOS;5004757;SALA CINEMARK ATRIUM 02;4;6000018;1843;27398;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004511;SALA SHOW CADIMA 01;5;6000025;2973;26147;NOVA FRIBURGO;RJ;TATU FILMES LTDA;72.089.667/0001-13
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000663;TATUAPÉ 3;11;6000018;1843;895;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/12/2021;06/12/2021 21:20:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;ORIGINAL;SIM;ESTADOS UNIDOS;5004583;UCI ORIENT SHOPPING BARRA SALA 1;1;6000060;2606;26893;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
06/12/2021;06/12/2021 21:20:00;VENOM: LET THERE BE CARNAGE;VENOM: TEMPO DE CARNIFICINA;E2100322300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000206;KINOPLEX GRANDE RIO 3;51;6000037;1991;2424;SÃO JOÃO DE MERITI;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/12/2021;06/12/2021 21:20:00;VENOM: LET THERE BE CARNAGE;VENOM: TEMPO DE CARNIFICINA;E2100322300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000058;KINOPLEX IGUAÇU TOP SALA 03;21;6000037;1991;2387;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/12/2021;06/12/2021 21:20:00;VENOM: LET THERE BE CARNAGE;VENOM: TEMPO DE CARNIFICINA;E2100322300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005567;KINOPLEX NOVA IGUAÇU SALA 06;19;6000037;1991;33119;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/12/2021;06/12/2021 21:20:00;VENOM: LET THERE BE CARNAGE;VENOM: TEMPO DE CARNIFICINA;E2100322300000;DUBLADO;NÃO;ESTADOS UNIDOS;5002197;KINOPLEX VIA PARQUE 1;16;6000037;1991;13454;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/12/2021;06/12/2021 21:20:00;YAGA. KOSHMAR TYOMNOGO LESA;BABÁ: O CHAMADO DAS SOMBRAS, A;E2100430900000;DUBLADO;NÃO;RÚSSIA;5005960;CM CINEMAS RIO DAS OSTRAS SALA 03;4;6000016;23053;23054;RIO DAS OSTRAS;RJ;CRYK CINEMA RIO DAS OSTRAS LTDA;09.208.805/0001-08
06/12/2021;06/12/2021 21:20:00;YAGA. KOSHMAR TYOMNOGO LESA;BABÁ: O CHAMADO DAS SOMBRAS, A;E2100430900000;DUBLADO;NÃO;RÚSSIA;5006388;GRUPOCINE CAJAMAR 01;6;6000034;44276;44279;CAJAMAR;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
06/12/2021;06/12/2021 21:20:00;YAGA. KOSHMAR TYOMNOGO LESA;BABÁ: O CHAMADO DAS SOMBRAS, A;E2100430900000;DUBLADO;NÃO;RÚSSIA;5006399;GRUPOCINE GUARUJÁ 02;0;6000034;44276;44283;GUARUJÁ;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
06/12/2021;06/12/2021 21:20:00;YAGA. KOSHMAR TYOMNOGO LESA;BABÁ: O CHAMADO DAS SOMBRAS, A;E2100430900000;DUBLADO;NÃO;RÚSSIA;5006415;GRUPOCINE MARANGUAPE 02;3;6000034;44276;44288;MARANGUAPE;CE;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
06/12/2021;06/12/2021 21:20:00;YAGA. KOSHMAR TYOMNOGO LESA;BABÁ: O CHAMADO DAS SOMBRAS, A;E2100430900000;DUBLADO;NÃO;RÚSSIA;5006647;GRUPOCINE TUCURUI 01;6;6000034;44276;47310;TUCURUÍ;PA;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
06/12/2021;06/12/2021 21:20:00;YAGA. KOSHMAR TYOMNOGO LESA;BABÁ: O CHAMADO DAS SOMBRAS, A;E2100430900000;DUBLADO;NÃO;RÚSSIA;5006387;GRUPOCINE VALINHOS 03;0;6000034;44276;44278;VALINHOS;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
06/12/2021;06/12/2021 21:20:00;YAGA. KOSHMAR TYOMNOGO LESA;BABÁ: O CHAMADO DAS SOMBRAS, A;E2100430900000;ORIGINAL;SIM;RÚSSIA;5001533;SALA PLAYARTE SPLENDOR PAULISTA 02;6;6000049;260;2854;SÃO PAULO;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
06/12/2021;06/12/2021 21:20:01;A SOGRA PERFEITA;;B2000484000000;ORIGINAL;NÃO;BRASIL;5003386;MULTIPLEX MINAS SHOPPING 01;7;6000013;437;20427;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
06/12/2021;06/12/2021 21:20:01;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004556;CINEART CONTAGEM 2;10;6000013;437;26530;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
06/12/2021;06/12/2021 21:20:01;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004559;CINEART CONTAGEM 5;12;6000013;437;26530;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
06/12/2021;06/12/2021 21:20:01;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000570;MULTIPLEX ITAÚ POWER 1;4;6000013;437;1829;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
06/12/2021;06/12/2021 21:25:00;ETERNALS;ETERNOS;E2100371000000;DUBLADO;NÃO;ESTADOS UNIDOS;5005374;2120 CINEMARK MOGI DAS CRUZES SALA 03;21;6000018;1843;31561;MOGI DAS CRUZES;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/12/2021;06/12/2021 21:25:00;ETERNALS;ETERNOS;E2100371000000;DUBLADO;NÃO;ESTADOS UNIDOS;5004566;SALA BOTUCATU 4;8;6000014;25182;26587;BOTUCATU;SP;REDECINE SUL CINEMAS LTDA.;18.672.374/0001-19
06/12/2021;06/12/2021 21:25:00;GHOSTBUSTERS: AFTERLIFE;GHOSTBUSTERS MAIS ALÉM;E2100408600000;DUBLADO;NÃO;CANADÁ;5005729;CINEMARK BRAGANÇA GARDEN SHOPPING SALA 03;0;6000018;1843;34704;BRAGANÇA PAULISTA;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/12/2021;06/12/2021 21:25:00;HOUSE OF GUCCI;CASA GUCCI;E2100465100000;ORIGINAL;SIM;ESTADOS UNIDOS;5006499;NATAL SHOPPING 7 - VIP;27;6000024;17266;25822;NATAL;RN;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
06/12/2021;06/12/2021 21:25:00;HOUSE OF GUCCI;CASA GUCCI;E2100465100000;ORIGINAL;SIM;ESTADOS UNIDOS;5000807;SHOPPING ESTAÇÃO PLAZA SHOW - SALA 05;36;6000058;749;2623;CURITIBA;PR;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
06/12/2021;06/12/2021 21:25:00;HOUSE OF GUCCI;CASA GUCCI;E2100465100000;ORIGINAL;SIM;ESTADOS UNIDOS;5003558;VILA VELHA 01;3;6000027;22546;22547;VILA VELHA;ES;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
06/12/2021;06/12/2021 21:25:00;KING RICHARD;KING RICHARD: CRIANDO CAMPEÃS;E2100465400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004778;CINEFLIX BURITI SHOPPING RIO VERDE - SALA 4;3;6000014;24534;27467;RIO VERDE;GO;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
06/12/2021;06/12/2021 21:25:00;KING RICHARD;KING RICHARD: CRIANDO CAMPEÃS;E2100465400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005306;CINEFLIX VÁRZEA GRANDE SHOPPING - SALA 3;5;6000014;24534;31101;VÁRZEA GRANDE;MT;REDECINE BSB CINEMATOGRÁFICA LTDA;18.087.870/0001-05
06/12/2021;06/12/2021 21:25:00;KING RICHARD;KING RICHARD: CRIANDO CAMPEÃS;E2100465400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005981;CINESYSTEM ANANINDEUA SALA 07;7;6000027;22546;38898;ANANINDEUA;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
06/12/2021;06/12/2021 21:25:00;LUTAR, LUTAR, LUTAR;;B2100424200000;ORIGINAL;NÃO;BRASIL;5000990;PATIO SAVACCI 1;22;6000018;1843;3086;BELO HORIZONTE;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
06/12/2021;06/12/2021 21:25:00;Mostras e Festivais;;G0000000000004;ORIGINAL;SIM;;5005314;ESPAÇO ITAÚ DE CINEMA AUGUSTA - SALA 5 (ANEXO);6;6000029;1944;31112;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
06/12/2021;06/12/2021 21:25:00;Mostras e Festivais;;G0000000000004;ORIGINAL;SIM;;5004269;SALA CINE LUME 01;0;;11990;24785;SÃO LUÍS;MA;FREDERICO DA CRUZ MACHADO - ME;03.553.092/0001-25
06/12/2021;06/12/2021 21:25:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000603;CINEMARK CANOAS 6 (EX SALA 10);25;6000018;1843;903;CANOAS;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
06/12/2021;06/12/2021 21:25:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003283;MULTICINE JATAÍ 01;17;6000045;5935;19793;JATAÍ;GO;MULTICINE CINEMAS LTDA;07.609.246/0001-04
06/12/2021;06/12/2021 21:25:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;ORIGINAL;SIM;ESTADOS UNIDOS;5002959;MULTICINE MOSSORÓ 01;28;6000045;5935;17881;MOSSORÓ;RN;MULTICINE CINEMAS LTDA;07.609.246/0001-04
06/12/2021;06/12/2021 21:25:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005286;MULTICINE PARNAÍBA SALA 04;12;6000045;5935;30738;PARNAÍBA;PI;MULTICINE CINEMAS LTDA;07.609.246/0001-04
06/12/2021;06/12/2021 21:25:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005270;MULTICINE SANTA MARIA SALA 01;24;6000045;5935;30733;BRASÍLIA;DF;MULTICINE CINEMAS LTDA;07.609.246/0001-04
06/12/2021;06/12/2021 21:25:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;ORIGINAL;SIM;ESTADOS UNIDOS;5005299;MULTICINE SOBRAL SALA 01;8;6000045;5935;31088;SOBRAL;CE;MULTICINE CINEMAS LTDA;07.609.246/0001-04
06/12/2021;06/12/2021 21:25:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005280;MULTICINE ÁGUAS LINDAS SALA 02;13;6000045;5935;30737;ÁGUAS LINDAS DE GOIÁS;GO;MULTICINE CINEMAS LTDA;07.609.246/0001-04
06/12/2021;06/12/2021 21:25:00;RESIDENT EVIL: WELCOME TO RACCOON CITY;RESIDENT EVIL: BEM-VINDO À RACCOON CITY;E2100453100000;ORIGINAL;SIM;ESTADOS UNIDOS;5002416;MULTIPLEX PORTO VELHO SHOPPING 4;3;6000002;3103;14826;PORTO VELHO;RO;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
06/12/2021;06/12/2021 21:25:00;THE COMEBACK TRAIL;VIGARISTAS EM HOLLYWOOD;E2100474400000;DUBLADO;NÃO;ESTADOS UNIDOS;5001621;CINEMARK JACAREI 2;2;6000018;5130;6664;JACAREÍ;SP;CINE PRIME CINEMA LTDA;05.897.142/0001-17
06/12/2021;06/12/2021 21:25:00;THE COMEBACK TRAIL;VIGARISTAS EM HOLLYWOOD;E2100474400000;DUBLADO;NÃO;ESTADOS UNIDOS;5003040;CINESYSTEM VIA BRASIL 1;0;6000027;5348;18721;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
06/12/2021;06/12/2021 21:25:00;THE COMEBACK TRAIL;VIGARISTAS EM HOLLYWOOD;E2100474400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004260;SALA VILA VALE TAUBATE 06;7;6000018;1843;24766;TAUBATÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/12/2021;06/12/2021 21:25:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002134;CINESYSTEM BANGU 05;3;6000027;5348;13236;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
06/12/2021;06/12/2021 21:25:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005007;CINESYSTEM S SULACAP 04;4;6000027;5348;28835;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
06/12/2021;06/12/2021 21:25:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006184;SÃO LEO BOURBON 03;5;6000027;22546;41702;SÃO LEOPOLDO;RS;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
06/12/2021;06/12/2021 21:25:00;THE ICE ROAD;MISSÃO RESGATE;E2100275800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003095;TOPAZIO POLO SHOPPING 2;2;6000057;2968;19182;INDAIATUBA;SP;LUI CINEMATOGRÁFICA LTDA.;71.912.711/0001-80
06/12/2021;06/12/2021 21:25:00;VENOM: LET THERE BE CARNAGE;VENOM: TEMPO DE CARNIFICINA;E2100322300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000115;KINOPLEX D. PEDRO 2;27;6000037;1991;2404;CAMPINAS;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/12/2021;06/12/2021 21:30:00;A SOGRA PERFEITA;;B2000484000000;DUBLADO;NÃO;BRASIL;5005188;CINÉPOLIS SHOPPING GUARARAPES - SALA 11;30;6000024;17266;30155;JABOATÃO DOS GUARARAPES;PE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
06/12/2021;06/12/2021 21:30:00;A SOGRA PERFEITA;;B2000484000000;DUBLADO;NÃO;BRASIL;5003592;JUNDIAI SHOPPING 05;13;6000024;17266;22674;JUNDIAÍ;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
06/12/2021;06/12/2021 21:30:00;A SOGRA PERFEITA;;B2000484000000;DUBLADO;NÃO;BRASIL;5006328;OURINHOS SALA 3 - TRADICIONAL;2;6000024;17266;43431;OURINHOS;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
06/12/2021;06/12/2021 21:30:00;A SOGRA PERFEITA;;B2000484000000;DUBLADO;NÃO;BRASIL;5004702;SALA RIOMAR 8 - TRADICIONAL;4;6000024;17266;27076;FORTALEZA;CE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
06/12/2021;06/12/2021 21:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5005680;ARCOPLEXCINEMAS GRAVATAÍ SALA 04;3;6000003;24035;34183;GRAVATAÍ;RS;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
06/12/2021;06/12/2021 21:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5003809;ARCOPLEXCINEMAS LIMEIRA III;6;6000003;24035;24043;LIMEIRA;SP;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
06/12/2021;06/12/2021 21:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5003823;ARCOPLEXCINEMAS- ITAGUAÇU IV;4;6000003;24035;24048;SÃO JOSÉ;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
06/12/2021;06/12/2021 21:30:00;CLIFFORD THE BIG RED DOG;CLIFFORD - O GIGANTE CÃO VERMELHO;E2100448400000;DUBLADO;NÃO;CANADÁ;5003836;ARCOPLEXCINEMAS- PATIO CHAPECÓ I;2;6000003;24035;24054;CHAPECÓ;SC;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
