DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005353;CINESYSTEM SANTARÉM SALA 03;22;6000027;22546;31524;SANTARÉM;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006162;CINESYSTEM SHOPPING VENTURA SALA 04;28;6000027;22546;41697;CURITIBA;PR;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003042;CINESYSTEM VIA BRASIL 3;32;6000027;5348;18721;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005164;CINÉPOLIS MANAUS PLAZA - SALA 8;33;6000024;17266;30118;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003397;CINÉPOLIS NORTE SUL PLAZA 06;73;6000024;17266;20429;CAMPO GRANDE;MS;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005511;GNC NAÇÕES SALA 05;13;6000031;2203;32640;CRICIÚMA;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006659;GRUPO CINE RIO CLARO 02;21;6000034;44276;47613;RIO CLARO;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006462;GRUPOCINE EUSÉBIO 02;20;6000034;44276;44457;EUSÉBIO;CE;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006412;GRUPOCINE ITAPETININGA 04;14;6000034;44276;44287;ITAPETININGA;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003150;IBICINEMAS - SALA 04;7;;19500;19501;MONTES CLAROS;MG;IBITURUNA CINEMAS LTDA;10.376.409/0001-60
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;ORIGINAL;SIM;ESTADOS UNIDOS;5002780;ILHA PLAZA 03;15;6000027;5348;16645;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003374;JARDIM GUADALUPE 03;22;6000002;3136;20404;RIO DE JANEIRO;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;ORIGINAL;SIM;ESTADOS UNIDOS;5005939;KINOPLEX GOLDEN SALA 01;49;6000037;1991;38261;SÃO LUÍS;MA;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000208;KINOPLEX GRANDE RIO 5;75;6000037;1991;2424;SÃO JOÃO DE MERITI;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000058;KINOPLEX IGUAÇU TOP SALA 03;45;6000037;1991;2387;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;ORIGINAL;SIM;ESTADOS UNIDOS;5000070;KINOPLEX ITAIM 2;44;6000037;1994;2391;SÃO PAULO;SP;SR SÃO PAULO CINEMAS S/A;04.006.465/0001-00
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003115;KINOPLEX MACEIÓ 04;50;6000037;1991;19334;MACEIÓ;AL;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5001960;KINOPLEX NOVA AMÉRICA SALA 04;70;6000037;1991;2426;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005564;KINOPLEX NOVA IGUAÇU SALA 03 PLATINUM;54;6000037;1991;33119;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;ORIGINAL;SIM;ESTADOS UNIDOS;5002177;KINOPLEX TIJUCA SALA 03;105;6000037;11751;13416;RIO DE JANEIRO;RJ;SR RIO DE JANEIRO CINEMAS S/A;08.262.566/0001-01
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006634;LASER CACOAL SALA 3;8;6000104;46989;46990;CACOAL;RO;CINE LASER CACOAL EXIBICOES CINEMATOGRAFICAS LTDA;38.479.610/0001-92
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003064;ORIENT CINEMAS RIVER SHOPPING SALA 03;54;6000046;1660;1671;PETROLINA;PE;ORIENT FILMES - DISTRIBUIDORA DE FILMES LTDA;14.714.331/0001-06
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5001661;ORIENT CINEPLACE BOULEVARD SHOPPING - SALA 2;44;6000046;2869;6630;FEIRA DE SANTANA;BA;FEIRA PLEXCINE LTDA.;04.547.950/0001-91
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002507;REDECINE - VALESUL 5;87;6000037;15263;15264;SÃO JOSÉ DOS CAMPOS;SP;REDECINE - VALESUL CINEMATOGRAFICA LTDA;09.173.008/0001-24
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004153;SALA CARUARU 4;11;6000048;24296;24297;CARUARU;PE;PLANET CINEMAS CARUARU LTDA;17.291.890/0001-30
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5001088;SALA CINE RESENDE 02;22;6000025;2977;6644;RESENDE;RJ;JUBARTE FILMES LTDA-ME;05.297.810/0001-75
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006874;SALA CINE SHOW PETRÓPOLIS 03;29;6000025;2973;52113;PETRÓPOLIS;RJ;TATU FILMES LTDA;72.089.667/0001-13
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;ORIGINAL;SIM;ESTADOS UNIDOS;5004579;SALA CINEPOLIS IGUATEMI S. J. DO RIO PRETO 5 TRADI;26;6000024;17266;26825;SÃO JOSÉ DO RIO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;ORIGINAL;SIM;ESTADOS UNIDOS;5003490;SALA CINEPOLIS JK VIP 01;89;6000024;17266;21667;SÃO PAULO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;ORIGINAL;SIM;ESTADOS UNIDOS;5005339;SHOPPING IGUATEMI 9;74;6000018;1843;2538;CAMPINAS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5001539;SHOPPING JARDIM SUL - SALA 10;31;6000058;749;2621;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
06/06/2025;06/06/2025 20:30:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5002598;XAXIM 3;16;6000023;15673;15674;CURITIBA;PR;VITOMAQ PRODUÇÕES ARTISTICAS E CINEMA LTDA - ME;07.617.254/0001-00
06/06/2025;06/06/2025 20:30:00;OH, CANADA;OH, CANADÁ;E2500132500000;ORIGINAL;SIM;CANADÁ;5007237;CINE CARIOCA JOSÉ WILKER 2;25;6000083;14200;59583;RIO DE JANEIRO;RJ;ARTE VITAL EXIBIÇÕES CINEMATOGRÁFICAS LTDA;03.459.043/0001-28
06/06/2025;06/06/2025 20:30:00;PROJECT SEKAI THE MOVIE: KOWARETA SEKAI TO UTAENAI MIKU;COLORFUL STAGE! O FILME: UMA MIKU QUE NÃO SABE CANTAR;E2500107900000;ORIGINAL;SIM;JAPÃO;5007136;CINESYSTEM POMPEIA SALA 05;41;6000027;22546;58565;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
06/06/2025;06/06/2025 20:30:00;PRÉDIO VAZIO;;B2400397800000;ORIGINAL;NÃO;BRASIL;5001995;CINERITZ JARDINS SALA 01;87;;12476;12477;VITÓRIA;ES;CINEMATOGRÁFICA JARDINS LTDA ME;08.101.204/0001-20
06/06/2025;06/06/2025 20:30:00;THE PHOENICIAN SCHEME;O ESQUEMA FENÍCIO;E2500098200000;ORIGINAL;SIM;ESTADOS UNIDOS;5002159;CINEPLEX BATEL SALA 03;17;;12034;12036;CURITIBA;PR;BRANCO GERENCIADORA DE SHOPPING CENTER LTDA-EPP;01.897.709/0001-02
06/06/2025;06/06/2025 20:30:00;THE PHOENICIAN SCHEME;O ESQUEMA FENÍCIO;E2500098200000;ORIGINAL;SIM;ESTADOS UNIDOS;5002596;SALADEARTE - CINEMA DA UFBA;16;6000052;5722;15654;SALVADOR;BA;CINEMA E ARTE PRODUÇÕES LTDA;03.719.055/0001-44
06/06/2025;06/06/2025 20:30:01;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006783;CINE UNIPLEX CAMPOS 03;16;6000007;2442;50534;CAMPOS DOS GOYTACAZES;RJ;CINEMAS UNIPLEX LTDA;02.137.637/0001-50
06/06/2025;06/06/2025 20:30:01;BALLERINA;BAILARINA;E2500153100000;ORIGINAL;SIM;ESTADOS UNIDOS;5004960;CINEART MONTE CARMO SALA 02;7;6000013;437;28616;BETIM;MG;DELTA FILMES LTDA;01.735.159/0001-17
06/06/2025;06/06/2025 20:30:01;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005710;CENTERPLEX GRAND SHOPPING MESSEJANA SALA 05;63;6000006;16321;34486;FORTALEZA;CE;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
06/06/2025;06/06/2025 20:30:01;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004555;CINEART CONTAGEM 1;72;6000013;437;26530;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
06/06/2025;06/06/2025 20:30:01;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006765;CINEX PALMAS 01;12;;50303;50307;PALMAS;TO;NEO ENTRETENIMENTOS EMPRESARIAIS LTDA;44.006.058/0001-18
06/06/2025;06/06/2025 20:30:01;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5004709;SALA JULIA 01;103;;27205;27207;OTACÍLIO COSTA;SC;ADRIANA MOSER ME;02.542.332/0001-23
06/06/2025;06/06/2025 20:30:01;LOCKED;CONFINADO;E2500069300000;DUBLADO;NÃO;ESTADOS UNIDOS;5006932;CINEX GURUPI 03;3;;50303;52476;GURUPI;TO;NEO ENTRETENIMENTOS EMPRESARIAIS LTDA;44.006.058/0001-18
06/06/2025;06/06/2025 20:30:01;LOCKED;CONFINADO;E2500069300000;DUBLADO;NÃO;ESTADOS UNIDOS;5007293;CINEX PONTA GROSSA 04;2;;50303;61855;PONTA GROSSA;PR;NEO ENTRETENIMENTOS EMPRESARIAIS LTDA;44.006.058/0001-18
06/06/2025;06/06/2025 20:30:01;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;ORIGINAL;SIM;ESTADOS UNIDOS;5005528;CINE MARCOPOLO SALA 02;8;6000041;14251;32792;BENTO GONÇALVES;RS;MOVIE ARTE CINEMAS LTDA;10.202.181/0001-92
06/06/2025;06/06/2025 20:35:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005934;UCI PARK SHOPPING CANOAS SALA 03;36;6000058;749;38245;CANOAS;RS;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
06/06/2025;06/06/2025 20:35:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006497;CINEFLIX SANTOS 03;13;6000014;44837;44838;SANTOS;SP;REDECINE SANTOS CINEMATOGRAFICA LTDA;35.441.232/0001-60
06/06/2025;06/06/2025 20:35:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5007196;GRUPOCINE CATANDUVA SALA 01;125;6000034;44276;59844;CATANDUVA;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
06/06/2025;06/06/2025 20:35:00;LILO & STITCH;LILO & STITCH;E2500174800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006881;GRUPOCINE LAPA 03;66;6000034;44276;52191;SÃO PAULO;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
06/06/2025;06/06/2025 20:35:00;MISSION: IMPOSSIBLE - THE FINAL RECKONING;MISSÃO: IMPOSSÍVEL - O ACERTO FINAL;E2500145800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000671;ABC PLAZA 3;29;6000018;1843;896;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/06/2025;06/06/2025 20:40:00;28 DAYS LATER...;EXTERMÍNIO;E1800383300000;ORIGINAL;SIM;INGLATERRA;5000342;BOTAFOGO 6;23;6000018;1843;2541;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
06/06/2025;06/06/2025 20:40:00;28 DAYS LATER...;EXTERMÍNIO;E1800383300000;ORIGINAL;SIM;INGLATERRA;5002433;CINE BARRA SHOPPING SUL 8;16;6000018;1843;14884;PORTO ALEGRE;RS;CINEMARK BRASIL S.A;00.779.721/0001-41
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000195;BAY MARKET SALA 04;23;6000037;1991;2419;NITERÓI;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002272;CINE BIG SHOPPING 02;9;6000106;13919;13923;CONTAGEM;MG;EMPRESA DE CINEMAS SERCLA LTDA;86.608.171/0001-13
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000609;CINE BOURBON 5;39;6000018;1843;904;CAMPO GRANDE;MS;CINEMARK BRASIL S.A;00.779.721/0001-41
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003066;CINE CAMPINA GRANDE 3;16;6000106;5892;18991;CAMPINA GRANDE;PB;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003099;CINE DOURADA 4;22;;19238;19239;CABO DE SANTO AGOSTINHO;PE;SHOPPING CENTER COSTA DOURADA S/A;03.326.640/0001-84
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002258;CINE NORTE 05;1;6000106;13919;13920;BELO HORIZONTE;MG;EMPRESA DE CINEMAS SERCLA LTDA;86.608.171/0001-13
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;ORIGINAL;SIM;ESTADOS UNIDOS;5003575;CINECARIOCA MEIER 03;25;6000037;1991;22589;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006446;CINESERCLA AVENIDA SALA 03;29;6000106;22215;44346;FEIRA DE SANTANA;BA;LB CINEMAS LTDA;15.068.493/0001-79
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005523;CINESERCLA CAJAZEIRAS SALA 03;5;6000106;5892;32718;SALVADOR;BA;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003604;CINESERCLA OSASCO 02;7;6000106;22215;22216;OSASCO;SP;LB CINEMAS LTDA;15.068.493/0001-79
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003017;CINESERCLA PÁTIO ITAGUAÍ SALA 04;12;6000106;13977;18367;ITAGUAÍ;RJ;ADICINE ADMINISTRADORA DE CINEMAS LTDA;03.879.383/0001-08
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004765;CINESERCLA SHOPPING MONTSERRAT SALA 04;28;6000106;13977;27434;SERRA;ES;ADICINE ADMINISTRADORA DE CINEMAS LTDA;03.879.383/0001-08
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001828;CINESERCLA SHOPPING TAMBIÁ SALA 4;13;6000106;5892;5893;JOÃO PESSOA;PB;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004949;CINESERCLA TEIXEIRA DE FREITAS SALA 01;15;6000106;13977;28475;TEIXEIRA DE FREITAS;BA;ADICINE ADMINISTRADORA DE CINEMAS LTDA;03.879.383/0001-08
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;ORIGINAL;SIM;ESTADOS UNIDOS;5000116;KINOPLEX D. PEDRO 3;24;6000037;1991;2404;CAMPINAS;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006078;MULTIPLEX MARABA SALA 04;22;6000049;39188;40652;SÃO PAULO;SP;MULTIPLEX DO BRASIL ENTRETENIMENTO LTDA;27.595.833/0001-07
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004216;NOVO SHOPPING 6;22;6000018;1843;2539;RIBEIRÃO PRETO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000647;PRAIAMAR 8;33;6000018;1843;906;SANTOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004208;SALA CINESERCLA LINHARES 02;9;6000106;22215;24667;LINHARES;ES;LB CINEMAS LTDA;15.068.493/0001-79
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004279;SALA SERCLA VALADARES 04;34;6000106;13919;24571;GOVERNADOR VALADARES;MG;EMPRESA DE CINEMAS SERCLA LTDA;86.608.171/0001-13
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003659;SHOPPING PREMIO SALA 1;12;6000106;5892;23478;NOSSA SENHORA DO SOCORRO;SE;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000283;TAGUATINGA SHOPPING 6;37;6000018;1843;2534;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005327;UCI BRASIL - SUMAÚMA PARK SHOPPING MANAUS SALA 04;48;6000058;749;31265;MANAUS;AM;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
06/06/2025;06/06/2025 20:40:00;BALLERINA;BAILARINA;E2500153100000;DUBLADO;NÃO;ESTADOS UNIDOS;5006861;UCI METROPOLE 5;19;6000058;749;52085;SÃO BERNARDO DO CAMPO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
06/06/2025;06/06/2025 20:40:00;BETWEEN TWO WORLDS;ENTRE DOIS MUNDOS;E2500141000000;ORIGINAL;SIM;FRANÇA;5004518;SALA MOVIEMAX 03;7;6000109;16398;26188;RECIFE;PE;P.M.C. CINEMAS DO BRASIL LTDA;04.488.617/0001-59
06/06/2025;06/06/2025 20:40:00;BETWEEN TWO WORLDS;ENTRE DOIS MUNDOS;E2500141000000;ORIGINAL;SIM;FRANÇA;5003171;SALADEARTE - CINE VIVO 02;21;6000052;5722;19661;SALVADOR;BA;CINEMA E ARTE PRODUÇÕES LTDA;03.719.055/0001-44
06/06/2025;06/06/2025 20:40:00;FINAL DESTINATION: BLOODLINES;PREMONIÇÃO 6: LAÇOS DE SANGUE;E2500097500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000194;BAY MARKET SALA 03;50;6000037;1991;2419;NITERÓI;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
06/06/2025;06/06/2025 20:40:00;FINAL DESTINATION: BLOODLINES;PREMONIÇÃO 6: LAÇOS DE SANGUE;E2500097500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001922;BOA VISTA 3;30;6000037;1991;6634;RECIFE;PE;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
