DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002937;SALA 06;53;6000024;17266;17763;BELÉM;PA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006215;SALA 07 - VIP;53;6000024;17266;17729;SALVADOR;BA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004411;SALA 4 ESPLANADA TRADICIONAL;36;6000024;17266;25199;VOTORANTIM;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;ORIGINAL;SIM;ESTADOS UNIDOS;5003029;SALA ALPHA 05 TRADICIONAL;12;6000024;17266;18655;BARUERI;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003572;SALA CIDADE JARDIM NORTE 03;15;6000006;2836;22580;SÃO JOSÉ DO RIO PRETO;SP;EMPRESA SAO LUIZ DE CINEMAS LTDA - EM RECUPERACAO JUDICIAL;52.067.071/0001-05
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006531;SALA CINE A SERRA TALHADA 03;17;6000008;15833;45190;SERRA TALHADA;PE;CINE A LTDA;10.894.937/0001-01
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006736;SALA CINE CARIRI 02;53;6000141;50127;50128;SERRINHA;BA;GEFA COMERCIO E ENTRETENIMENTO LTDA;44.323.768/0001-71
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003652;SALA CINE GUEDES 01;16;;23266;23267;PATOS;PB;LILIANE ROCHA DE MEDEIROS GUEDES-ME;16.844.526/0001-98
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;ORIGINAL;SIM;ESTADOS UNIDOS;5004790;SALA CINEMARK DIAMOND 01;8;6000018;1843;27429;BELO HORIZONTE;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003518;SALA CINEPOLIS BARUERI 06;8;6000024;17266;21881;BARUERI;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003943;SALA CINEPOLIS BAURU 02;59;6000024;17266;25196;BAURU;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;ORIGINAL;SIM;ESTADOS UNIDOS;5004577;SALA CINEPOLIS IGUATEMI S. J. DO RIO PRETO 3 TRADI;7;6000024;17266;26825;SÃO JOSÉ DO RIO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004475;SALA CINEPOLIS NORTH SHOPPING JOQUEI 05;27;6000024;17266;25960;FORTALEZA;CE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004371;SALA CINEPOLIS PONTA NEGRA 08 TRADICIONAL;47;6000024;17266;25193;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004348;SALA CINEPOLIS SÃO BERNARDO 08;34;6000024;17266;25190;SÃO BERNARDO DO CAMPO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004207;SALA CINESERCLA LINHARES 03;7;6000106;22215;24667;LINHARES;ES;LB CINEMAS LTDA;15.068.493/0001-79
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5006638;SALA GRUPOCINE PACAJUS 4;22;6000034;44276;47049;PACAJUS;CE;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004268;SALA KINOPLEX MADUREIRA 05;16;6000037;1991;2389;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002714;SALA PLAYARTE PRAÇA DA MOÇA 06;8;6000049;260;16354;DIADEMA;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004696;SALA RIOMAR 3 - VIP;5;6000024;17266;27076;FORTALEZA;CE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004278;SALA SERCLA VALADARES 03;22;6000106;13919;24571;GOVERNADOR VALADARES;MG;EMPRESA DE CINEMAS SERCLA LTDA;86.608.171/0001-13
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004451;SALA TUCURUVI 05;20;6000018;1843;25602;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000255;SHOPPING JARDINS 7;47;6000018;1843;2530;ARACAJU;SE;CINEMARK BRASIL S.A;00.779.721/0001-41
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003659;SHOPPING PREMIO SALA 1;14;6000106;5892;23478;NOSSA SENHORA DO SOCORRO;SE;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000285;TAGUATINGA SHOPPING 8;45;6000018;1843;2534;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
23/12/2023;23/12/2023 15:30:00;AQUAMAN AND THE LOST KINGDOM;AQUAMAN 2: O REINO PERDIDO;E2300354500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005935;UCI PARK SHOPPING CANOAS SALA 04;29;6000058;749;38245;CANOAS;RS;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
23/12/2023;23/12/2023 15:30:00;AS AVENTURAS DE POLIANA - O FILME;;B2300484200000;ORIGINAL;NÃO;BRASIL;5004171;CINEPLUS JARDIM 5;17;6000023;6385;12542;CURITIBA;PR;CINEPLUS PRODUÇÕES ARTISTICAS E CINEMA LTDA;07.699.790/0001-94
23/12/2023;23/12/2023 15:30:00;AS AVENTURAS DE POLIANA - O FILME;;B2300484200000;ORIGINAL;NÃO;BRASIL;5000321;SHOPPING IGUATEMI 7;10;6000018;1843;2538;CAMPINAS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
23/12/2023;23/12/2023 15:30:00;FALLEN LEAVES;FOLHAS DE OUTONO;E2300438800000;ORIGINAL;SIM;ALEMANHA;5001226;RESERVA CULTURAL 4;17;6000092;2336;6665;SÃO PAULO;SP;RESERVA CULTURAL DE CINEMA LTDA.;05.924.151/0001-50
23/12/2023;23/12/2023 15:30:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5003619;ANÁPOLIS 3;7;6000017;2892;22800;ANÁPOLIS;GO;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
23/12/2023;23/12/2023 15:30:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5001630;CINE POA 3;16;6000014;2376;6669;PORTO ALEGRE;RS;REDECINE TOTAL CINEMATOGRÁFICA LTDA;06.034.577/0001-09
23/12/2023;23/12/2023 15:30:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5006814;CINEMAIS BOUGAINVILLE - SALA 03;14;6000017;2892;51111;GOIÂNIA;GO;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
23/12/2023;23/12/2023 15:30:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5006717;CINEMAIS CATALAO 01;7;6000017;2892;49898;CATALÃO;GO;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
23/12/2023;23/12/2023 15:30:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5006692;CINEMAIS GOIANIA - PORTAL NORTE SALA 02;5;6000017;2892;49692;GOIÂNIA;GO;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
23/12/2023;23/12/2023 15:30:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5004839;CINEMAIS GUARATINGUETÁ - SALA +1;14;6000017;2892;23843;GUARATINGUETÁ;SP;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
23/12/2023;23/12/2023 15:30:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5005620;CINEMAIS JUIZ DE FORA -JARDIM NORTE SALA 03;7;6000017;2892;33511;JUIZ DE FORA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
23/12/2023;23/12/2023 15:30:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5005556;CINEMAIS UBERABA 3;6;6000017;2892;33110;UBERABA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
23/12/2023;23/12/2023 15:30:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5005977;CINESYSTEM ANANINDEUA SALA 03;20;6000027;22546;38898;ANANINDEUA;PA;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
23/12/2023;23/12/2023 15:30:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5005748;CINESYSTEM MORUMBI TOWN SALA 09;14;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
23/12/2023;23/12/2023 15:30:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5002570;CIRCUITO 04;3;6000028;15568;15569;GUARULHOS;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
23/12/2023;23/12/2023 15:30:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5006388;GRUPOCINE CAJAMAR 01;2;6000034;44276;44279;CAJAMAR;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
23/12/2023;23/12/2023 15:30:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5006399;GRUPOCINE GUARUJÁ 02;5;6000034;44276;44283;GUARUJÁ;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
23/12/2023;23/12/2023 15:30:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5006386;GRUPOCINE VALINHOS 02;6;6000034;44276;44278;VALINHOS;SP;EMPRESA CINEMATOGRAFICA BOMBOCINE LTDA;21.298.337/0001-05
23/12/2023;23/12/2023 15:30:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5005564;KINOPLEX NOVA IGUAÇU SALA 03 PLATINUM;4;6000037;1991;33119;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
23/12/2023;23/12/2023 15:30:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5003065;ORIENT CINEMAS RIVER SHOPPING SALA 04;14;6000046;1660;1671;PETROLINA;PE;ORIENT FILMES - DISTRIBUIDORA DE FILMES LTDA;14.714.331/0001-06
23/12/2023;23/12/2023 15:30:00;GODZILLA MINUS ONE;GODZILLA MINUS ONE;E2300479200000;DUBLADO;NÃO;JAPÃO;5003607;PATO DE MINAS 1;10;6000017;2892;22803;PATOS DE MINAS;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
23/12/2023;23/12/2023 15:30:00;Mostras e Festivais;;G0000000000004;ORIGINAL;NÃO;;5001410;CINESESC;71;;2295;6616;SÃO PAULO;SP;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;03.667.884/0001-20
23/12/2023;23/12/2023 15:30:00;NAPOLEON;NAPOLEÃO;E2300316400000;ORIGINAL;SIM;INGLATERRA;5005879;CINE SHOW BEIRAMAR - SALA 05;15;6000025;37455;37456;FLORIANÓPOLIS;SC;FLORIPA FILMES LTDA;28.032.122/0001-89
23/12/2023;23/12/2023 15:30:00;NAPOLEON;NAPOLEÃO;E2300316400000;ORIGINAL;SIM;INGLATERRA;5006041;CINEMARK FLAMBOYANT SALA 03;31;6000018;1843;40181;GOIÂNIA;GO;CINEMARK BRASIL S.A;00.779.721/0001-41
23/12/2023;23/12/2023 15:30:00;NAPOLEON;NAPOLEÃO;E2300316400000;ORIGINAL;SIM;INGLATERRA;5005263;KINOPLEX UBERABA SALA 02;8;6000037;1991;30652;UBERABA;MG;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
23/12/2023;23/12/2023 15:30:00;O SEQUESTRO DO VOO 375;;B2300524600000;ORIGINAL;NÃO;BRASIL;5000676;ABC PLAZA 8;26;6000018;1843;896;SANTO ANDRÉ;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
23/12/2023;23/12/2023 15:30:00;O SEQUESTRO DO VOO 375;;B2300524600000;ORIGINAL;NÃO;BRASIL;5000691;CINE ARICANDUVA 13;17;6000018;1843;897;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
23/12/2023;23/12/2023 15:30:00;O SEQUESTRO DO VOO 375;;B2300524600000;ORIGINAL;NÃO;BRASIL;5004204;GNC PRAIA DE BELAS 5;33;6000031;2203;2972;PORTO ALEGRE;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
23/12/2023;23/12/2023 15:30:00;O SEQUESTRO DO VOO 375;;B2300524600000;ORIGINAL;NÃO;BRASIL;5004238;GUARULHOS 6;25;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
23/12/2023;23/12/2023 15:30:00;O SEQUESTRO DO VOO 375;;B2300524600000;ORIGINAL;NÃO;BRASIL;5005520;KINOPLEX RIO SUL - SALA PLATINUM 06;32;6000037;1991;2390;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
23/12/2023;23/12/2023 15:30:00;O SEQUESTRO DO VOO 375;;B2300524600000;ORIGINAL;NÃO;BRASIL;5004262;SALA 02;20;6000018;1843;24767;LONDRINA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
23/12/2023;23/12/2023 15:30:00;O SEQUESTRO DO VOO 375;;B2300524600000;DUBLADO;NÃO;BRASIL;5002867;SALA SSU 02;13;6000024;17266;17267;RIBEIRÃO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
23/12/2023;23/12/2023 15:30:00;PRISCILLA;PRISCILLA;E2300508800000;ORIGINAL;SIM;ESTADOS UNIDOS;5006650;CINESALA;54;;47328;47329;SÃO PAULO;SP;CINESALA EXIBIÇÕES E EVENTOS LTDA;19.361.857/0001-65
23/12/2023;23/12/2023 15:30:00;PRISCILLA;PRISCILLA;E2300508800000;ORIGINAL;SIM;ESTADOS UNIDOS;5005310;ESPAÇO ITAÚ DE CINEMA AUGUSTA - SALA 1;46;6000029;1944;31112;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
23/12/2023;23/12/2023 15:30:00;THE HAUNTING OF THE QUEEN MARY;A MALDIÇÃO DO QUEEN MARY;E2300256000000;DUBLADO;NÃO;ESTADOS UNIDOS;5001192;GNC CAXIAS 1;20;6000031;2203;3053;CAXIAS DO SUL;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
23/12/2023;23/12/2023 15:30:00;THE HAUNTING OF THE QUEEN MARY;A MALDIÇÃO DO QUEEN MARY;E2300256000000;DUBLADO;NÃO;ESTADOS UNIDOS;5000665;TATUAPÉ 5;21;6000018;1843;895;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
23/12/2023;23/12/2023 15:30:00;THE HUNGER GAMES – BALLAD OF SONGBIRDS AND SNAKES;JOGOS VORAZES – A CANTIGA DOS PÁSSAROS E DAS SERPENTES;E2300444800000;DUBLADO;NÃO;ESTADOS UNIDOS;5006713;CINE A VITORIA SALA 1;2;6000008;15833;49884;VITÓRIA;ES;CINE A LTDA;10.894.937/0001-01
23/12/2023;23/12/2023 15:30:00;THE HUNGER GAMES – BALLAD OF SONGBIRDS AND SNAKES;JOGOS VORAZES – A CANTIGA DOS PÁSSAROS E DAS SERPENTES;E2300444800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003534;CINEPOLIS BH 05;32;6000024;17266;22213;BELO HORIZONTE;MG;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
23/12/2023;23/12/2023 15:30:00;THE HUNGER GAMES – BALLAD OF SONGBIRDS AND SNAKES;JOGOS VORAZES – A CANTIGA DOS PÁSSAROS E DAS SERPENTES;E2300444800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000162;NORTH SHOPPING 3;29;6000037;1991;2414;FORTALEZA;CE;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
23/12/2023;23/12/2023 15:30:00;THE MARVELS;AS MARVELS;E2300417200000;DUBLADO;NÃO;ESTADOS UNIDOS;5006232;ESPAÇO ITAÚ DE CINEMA POMPÉÍA -SALA 09;4;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
23/12/2023;23/12/2023 15:30:00;THE NUTCRACKER AND THE MAGIC FLUTE;A VIAGEM ENCANTADA;E2300425600000;DUBLADO;NÃO;RÚSSIA;5006112;CINE GRACHER SÃO BENTO 02;4;6000032;5979;41056;SÃO BENTO DO SUL;SC;CINE GRACHER LTDA;07.272.690/0001-87
23/12/2023;23/12/2023 15:30:00;THE NUTCRACKER AND THE MAGIC FLUTE;A VIAGEM ENCANTADA;E2300425600000;DUBLADO;NÃO;RÚSSIA;5005009;CINESYSTEM S SULACAP 06;9;6000027;5348;28835;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
23/12/2023;23/12/2023 15:30:00;THE NUTCRACKER AND THE MAGIC FLUTE;A VIAGEM ENCANTADA;E2300425600000;DUBLADO;NÃO;RÚSSIA;5006230;ESPAÇO ITAÚ DE CINEMA POMPÉÍA -SALA 07;4;6000029;1944;42213;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
23/12/2023;23/12/2023 15:30:00;THE NUTCRACKER AND THE MAGIC FLUTE;A VIAGEM ENCANTADA;E2300425600000;DUBLADO;NÃO;RÚSSIA;5006256;MULTIPLEX IBIRAPUERA SALA 06;3;6000049;39188;39189;SÃO PAULO;SP;MULTIPLEX DO BRASIL ENTRETENIMENTO LTDA;27.595.833/0001-07
23/12/2023;23/12/2023 15:30:00;THE NUTCRACKER AND THE MAGIC FLUTE;A VIAGEM ENCANTADA;E2300425600000;DUBLADO;NÃO;RÚSSIA;5000728;UCI - SHOPPING CENTER TACARUNA - SALA 05;6;6000059;2612;2614;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
23/12/2023;23/12/2023 15:30:00;THE THREE MUSKETEERS: MILADY;OS TRÊS MOSQUETEIROS: MILADY;E2300468200000;DUBLADO;NÃO;ALEMANHA;5005765;CINE RITZ PERIM SALA 03;4;6000000;5221;35405;CACHOEIRO DE ITAPEMIRIM;ES;CINEMATOGRAFICA CACHOEIRO LTDA;04.736.746/0001-19
23/12/2023;23/12/2023 15:30:00;THE THREE MUSKETEERS: MILADY;OS TRÊS MOSQUETEIROS: MILADY;E2300468200000;DUBLADO;NÃO;ALEMANHA;5002962;MULTICINE MOSSORÓ 05;2;6000045;5935;17881;MOSSORÓ;RN;MULTICINE CINEMAS LTDA;07.609.246/0001-04
23/12/2023;23/12/2023 15:30:00;THE THREE MUSKETEERS: MILADY;OS TRÊS MOSQUETEIROS: MILADY;E2300468200000;DUBLADO;NÃO;ALEMANHA;5005302;MULTICINE SOBRAL SALA 04;5;6000045;5935;31088;SOBRAL;CE;MULTICINE CINEMAS LTDA;07.609.246/0001-04
23/12/2023;23/12/2023 15:30:00;THE THREE MUSKETEERS: MILADY;OS TRÊS MOSQUETEIROS: MILADY;E2300468200000;DUBLADO;NÃO;ALEMANHA;5005899;MULTIPLEX VIC CENTER SALA 01;0;6000120;34798;37911;SANTA BÁRBARA D'OESTE;SP;TOTALCINE CINEMATOGRAFICA LTDA;26.195.557/0001-19
23/12/2023;23/12/2023 15:30:00;THE THREE MUSKETEERS: MILADY;OS TRÊS MOSQUETEIROS: MILADY;E2300468200000;DUBLADO;NÃO;ALEMANHA;5000654;SP MARKET 5;16;6000018;1843;898;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
23/12/2023;23/12/2023 15:30:00;TROLLS BAND TOGETHER;TROLLS 3 - JUNTOS NOVAMENTE;E2300354900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004741;CINE MARQUISE ULTRAVISÃO 04;11;6000182;27371;27373;POÇOS DE CALDAS;MG;ULTRAVISÃO CINEMAS E ENTRETENIMENTO LTDA.;08.234.750/0001-30
23/12/2023;23/12/2023 15:30:00;TROLLS BAND TOGETHER;TROLLS 3 - JUNTOS NOVAMENTE;E2300354900000;DUBLADO;NÃO;ESTADOS UNIDOS;5006325;CINE VERA CRUZ 2;5;;15645;15647;CAPIVARI;SP;DAVILSON DE JESUS TALASSI - ME;64.499.320/0001-10
23/12/2023;23/12/2023 15:30:00;TROLLS BAND TOGETHER;TROLLS 3 - JUNTOS NOVAMENTE;E2300354900000;DUBLADO;NÃO;ESTADOS UNIDOS;5001524;MOVIECOM BURITI 6;21;6000100;2897;2893;APARECIDA DE GOIÂNIA;GO;MOVIE CINEMAS LTDA;04.708.972/0001-96
23/12/2023;23/12/2023 15:30:00;TROLLS BAND TOGETHER;TROLLS 3 - JUNTOS NOVAMENTE;E2300354900000;DUBLADO;NÃO;ESTADOS UNIDOS;5001502;MOVIECOM CASTANHEIRA 5;10;6000100;2897;2896;BELÉM;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
23/12/2023;23/12/2023 15:30:00;TROLLS BAND TOGETHER;TROLLS 3 - JUNTOS NOVAMENTE;E2300354900000;DUBLADO;NÃO;ESTADOS UNIDOS;5002256;MOVIECOM PATIO BELÉM 3;3;6000100;2897;13915;BELÉM;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
23/12/2023;23/12/2023 15:30:00;TÁ ESCRITO;;B2300408000000;ORIGINAL;NÃO;BRASIL;5001127;CINE BARBACENA 1;0;;2645;6626;BARBACENA;MG;CINE TEATRO BARBACENA LTDA;04.193.323/0001-08
23/12/2023;23/12/2023 15:30:00;TÁ ESCRITO;;B2300408000000;ORIGINAL;NÃO;BRASIL;5006495;CINEFLIX SANTOS 01;3;6000014;44837;44838;SANTOS;SP;REDECINE SANTOS CINEMATOGRAFICA LTDA;35.441.232/0001-60
23/12/2023;23/12/2023 15:30:00;TÁ ESCRITO;;B2300408000000;ORIGINAL;NÃO;BRASIL;5001825;CINESERCLA SHOPPING TAMBIÁ SALA 1;0;6000106;5892;5893;JOÃO PESSOA;PB;EXIBIDORA NACIONAL DE FILMES LTDA;04.579.250/0001-89
