DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
18/01/2018;18/01/2018 21:15:00;JUMANJI: WELCOME TO THE JUNGLE;JUMANJI: BEM-VINDO À SELVA;E1500756400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005174;PARQUE ANILINAS 3 - SALA 2;5;6000051;22896;30132;CUBATÃO;SP;PATIO DE CINEMAS LTDA - ME;11.413.383/0001-46
18/01/2018;18/01/2018 21:15:00;JUMANJI: WELCOME TO THE JUNGLE;JUMANJI: BEM-VINDO À SELVA;E1500756400000;DUBLADO;NÃO;ESTADOS UNIDOS;5002986;SALA 02 BENTO GONÇALVES;0;6000041;14251;18040;BENTO GONÇALVES;RS;MOVIE ARTE CINEMAS LTDA;10.202.181/0001-92
18/01/2018;18/01/2018 21:15:00;JUMANJI: WELCOME TO THE JUNGLE;JUMANJI: BEM-VINDO À SELVA;E1500756400000;DUBLADO;NÃO;ESTADOS UNIDOS;5003648;SALA CINE ART CAFE SÃO LOURENÇO 1;10;6000008;23124;23125;SÃO LOURENÇO;MG;CINE A SÃO LOURENÇO LTDA;17.312.013/0001-07
18/01/2018;18/01/2018 21:15:00;JUMANJI: WELCOME TO THE JUNGLE;JUMANJI: BEM-VINDO À SELVA;E1500756400000;DUBLADO;NÃO;ESTADOS UNIDOS;5003528;SALA CINE POUSO ALEGRE 01;8;6000008;22172;22173;POUSO ALEGRE;MG;CINE A POUSO ALEGRE LTDA - ME;16.568.391/0001-85
18/01/2018;18/01/2018 21:15:00;JUMANJI: WELCOME TO THE JUNGLE;JUMANJI: BEM-VINDO À SELVA;E1500756400000;ORIGINAL;SIM;ESTADOS UNIDOS;5004350;SALA PATIO BATEL 02 MACRO XE;21;6000024;17266;25191;CURITIBA;PR;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
18/01/2018;18/01/2018 21:15:00;JUMANJI: WELCOME TO THE JUNGLE;JUMANJI: BEM-VINDO À SELVA;E1500756400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004605;SALA VIA SUL MARATAIZES;20;6000000;27041;27043;MARATAÍZES;ES;R. F. R. GOMES CINEMATOGRAFICA;31.703.432/0001-92
18/01/2018;18/01/2018 21:15:00;JUSTICE LEAGUE;LIGA DA JUSTIÇA;E1700482600000;DUBLADO;NÃO;ESTADOS UNIDOS;5001502;MOVIECOM CASTANHEIRA 5;38;6000100;2897;2896;BELÉM;PA;MOVIE CINEMAS LTDA;04.708.972/0001-96
18/01/2018;18/01/2018 21:15:00;OS PARÇAS;;B1700503500000;DUBLADO;NÃO;BRASIL;5003110;CENTERPLEX NORTH SHOPPING CARUARU 01;13;6000006;16321;19291;CARUARU;PE;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
18/01/2018;18/01/2018 21:15:00;OS PARÇAS;;B1700503500000;DUBLADO;NÃO;BRASIL;5005794;CINE LASER ITABAIANA - SALA 01;14;6000104;19465;36481;ITABAIANA;SE;CINE LASER CINEMAS LTDA;03.569.447/0001-74
18/01/2018;18/01/2018 21:15:00;OS PARÇAS;;B1700503500000;ORIGINAL;NÃO;BRASIL;5004977;CINE SUPER K SALA 02;27;;28674;28676;BOA VISTA;RR;JM KIMAK EPP;14.477.574/0001-60
18/01/2018;18/01/2018 21:15:00;OS PARÇAS;;B1700503500000;ORIGINAL;NÃO;BRASIL;5005327;UCI BRASIL - SUMAÚMA PARK SHOPPING MANAUS SALA 04;51;6000058;749;31265;MANAUS;AM;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
18/01/2018;18/01/2018 21:15:00;THE FOREIGNER;O ESTRANGEIRO;E1700464500000;DUBLADO;NÃO;CHINA;5004503;CINE GRACHER ESPAÇO HAVAN 3;2;6000032;5979;26111;BRUSQUE;SC;CINE GRACHER LTDA;07.272.690/0001-87
18/01/2018;18/01/2018 21:15:00;THE FOREIGNER;O ESTRANGEIRO;E1700464500000;DUBLADO;NÃO;CHINA;5005643;CINE LASER BARRA DO GARÇAS SALA 02;5;6000104;33805;33806;BARRA DO GARÇAS;MT;CINE LASER BARRA DO GARÇAS LTDA- ME;24.864.214/0001-74
18/01/2018;18/01/2018 21:15:00;THE FOREIGNER;O ESTRANGEIRO;E1700464500000;DUBLADO;NÃO;CHINA;5005916;CINE LASER JI-PARANÁ - SALA 01;18;6000104;19465;38137;JI-PARANÁ;RO;CINE LASER CINEMAS LTDA;03.569.447/0001-74
18/01/2018;18/01/2018 21:15:00;THE FOREIGNER;O ESTRANGEIRO;E1700464500000;ORIGINAL;SIM;CHINA;5005690;CIRCUITO CINEMAS - LIM - SALA 03;8;6000028;15568;34307;LIMEIRA;SP;CIRCUITO ENTRETENIMENTO E CINEMAS LTDA;08.068.712/0001-54
18/01/2018;18/01/2018 21:15:00;THE FOREIGNER;O ESTRANGEIRO;E1700464500000;DUBLADO;NÃO;CHINA;5000205;KINOPLEX GRANDE RIO 2;24;6000037;1991;2424;SÃO JOÃO DE MERITI;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
18/01/2018;18/01/2018 21:15:00;THE GREATEST SHOWMAN;O REI DO SHOW;E1700321800000;DUBLADO;NÃO;ESTADOS UNIDOS;5005762;CINEMINAS JUIZ DE FORA SALA 02;6;6000020;35124;35125;JUIZ DE FORA;MG;CINEMINAS EXIBIDORA LTDA ME;19.454.092/0001-08
18/01/2018;18/01/2018 21:15:00;THE YOUNG KARL MARX;O JOVEM KARL MARX;E1700517900000;ORIGINAL;SIM;ALEMANHA;5001995;CINERITZ JARDINS SALA 01;37;;12476;12477;VITÓRIA;ES;CINEMATOGRÁFICA JARDINS LTDA ME;08.101.204/0001-20
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002999;CATUAI MARINGÁ 04;88;6000002;3136;18126;MARINGÁ;PR;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002811;CENTERPLEX MINAS SUL 02;10;6000006;3099;16776;POÇOS DE CALDAS;MG;EMPRESA CINE SÃO LUIZ LTDA;17.066.754/0001-47
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002711;CENTERPLEX VIA SUL SHOPPING 1;6;6000006;16321;16322;FORTALEZA;CE;EMPRESA DE CINEMAS FORTALEZA LTDA;10.785.710/0001-28
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005750;CINE MAX PATO BRANCO SALA 2;10;6000122;34949;34950;PATO BRANCO;PR;CINEMAX CINEMA PATO BRANCO LTDA;26.273.529/0001-72
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001255;CINE PIRACICABA SHOPPING II;125;6000002;3136;2781;PIRACICABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;ORIGINAL;SIM;ESTADOS UNIDOS;5002563;CINE QUINZE 1;24;6000012;15558;15559;GUARAPUAVA;PR;CINE QUINZE CINEMAS LTDA;04.752.934/0001-30
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005910;CINE RITZ ITAÚNA SALA 02;19;6000000;12264;38005;ITAÚNA;MG;AFA CINEMATOGRÁFICA LTDA ME;01.847.282/0001-20
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005877;CINE SHOW BEIRAMAR - SALA 03;21;6000025;37455;37456;FLORIANÓPOLIS;SC;FLORIPA FILMES LTDA;28.032.122/0001-89
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;ORIGINAL;NÃO;ESTADOS UNIDOS;5004966;CINE XV APUCARANA SALA 01;6;6000012;15558;28645;APUCARANA;PR;CINE QUINZE CINEMAS LTDA;04.752.934/0001-30
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003080;CINEMARK SHOPPING CAPIM DOURADO V;33;6000018;1843;19102;PALMAS;TO;CINEMARK BRASIL S.A;00.779.721/0001-41
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005001;CINESYSTEM AMERICAS 05;27;6000027;5348;28834;RIO DE JANEIRO;RJ;REDECINE - RIO CINEMATOGRAFICA S.A.;07.524.011/0001-10
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;ORIGINAL;SIM;ESTADOS UNIDOS;5005129;CINÉPOLIS MARÍLIA SHOPPING - SALA 5;19;6000024;17266;30096;MARÍLIA;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000212;IGUATEMI 3;30;6000037;1991;2425;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003374;JARDIM GUADALUPE 03;36;6000002;3136;20404;RIO DE JANEIRO;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;ORIGINAL;SIM;ESTADOS UNIDOS;5003591;JUNDIAI SHOPPING 04;77;6000024;17266;22674;JUNDIAÍ;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005266;KINOPLEX UBERABA SALA 05 VIP;21;6000037;1991;30652;UBERABA;MG;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001261;MULTIPLEX MAUÁ III (STADIUM);77;6000002;3136;4376;MAUÁ;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5005028;MULTIPLEX PATIO RORAIMA - SALA 3;41;6000002;3136;29179;BOA VISTA;RR;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002414;MULTIPLEX PORTO VELHO SHOPPING 3;81;6000002;3103;14826;PORTO VELHO;RO;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001892;MULTIPLEX SHOPPING CAMPO LIMPO I;79;6000002;3136;6395;SÃO PAULO;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001265;MULTIPLEX TABOÃO I (STADIUM);94;6000002;3136;4378;TABOÃO DA SERRA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003899;SALA 2;67;6000002;3136;24148;SOROCABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;ORIGINAL;SIM;ESTADOS UNIDOS;5004404;SALA 3 VIP;35;6000024;17266;25198;RIBEIRÃO PRETO;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001769;SALA CINE ART CAFÉ 1;7;6000008;5639;6646;TRÊS CORAÇÕES;MG;CINE A TRÊS CORAÇÕES LTDA ME;05.347.651/0001-76
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002813;SALA CINE ART CAFÉ ALFENAS 02;6;6000008;14008;14009;ALFENAS;MG;CINE ART CAFÉ LTDA;09.560.462/0001-38
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004376;SALA CINEPOLIS NATAL 03;20;6000024;17266;25194;NATAL;RN;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004536;SALA KINOPLEX AVENIDA 02;32;6000037;1991;24770;CAMPOS DOS GOYTACAZES;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004490;SALA PASSEIO 02;92;6000018;1843;26040;GOIÂNIA;GO;CINEMARK BRASIL S.A;00.779.721/0001-41
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5004159;SALA PELOTAS 01;52;6000014;2376;24304;PELOTAS;RS;REDECINE TOTAL CINEMATOGRÁFICA LTDA;06.034.577/0001-09
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;ORIGINAL;SIM;ESTADOS UNIDOS;5000716;SALA UCI RIBEIRO - S C R - 03;47;6000059;2612;2613;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5000254;SHOPPING JARDINS 6;36;6000018;1843;2530;ARACAJU;SE;CINEMARK BRASIL S.A;00.779.721/0001-41
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003916;SOROCABA CIANE SALA 5;93;6000002;3136;24149;SOROCABA;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
18/01/2018;18/01/2018 21:15:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5002054;UCI - KINOPLEX NORTE SHOPPING - SALA 05;64;6000059;2612;12748;RIO DE JANEIRO;RJ;UCI RIBEIRO LTDA;02.117.937/0001-77
18/01/2018;18/01/2018 21:15:01;JUMANJI: WELCOME TO THE JUNGLE;JUMANJI: BEM-VINDO À SELVA;E1500756400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004200;ARARAS SALA 2;11;6000008;15833;24551;ARARAS;SP;CINE A LTDA;10.894.937/0001-01
18/01/2018;18/01/2018 21:15:01;JUMANJI: WELCOME TO THE JUNGLE;JUMANJI: BEM-VINDO À SELVA;E1500756400000;DUBLADO;NÃO;ESTADOS UNIDOS;5003650;CINE ART CAFE SALA 2;5;6000008;23194;23195;LAVRAS;MG;CINE A LAVRAS LTDA - ME;17.402.303/0001-33
18/01/2018;18/01/2018 21:15:01;JUMANJI: WELCOME TO THE JUNGLE;JUMANJI: BEM-VINDO À SELVA;E1500756400000;DUBLADO;NÃO;ESTADOS UNIDOS;5002492;SAO JOAO SALA 1;17;6000008;15123;15124;SÃO JOÃO DA BOA VISTA;SP;CINE A SÃO JOÃO-EXIBIÇÕES CINEMATOGRÁFICAS LTDA-ME;08.140.232/0001-57
18/01/2018;18/01/2018 21:15:01;LOU (2016);LOU;E1700564100000;ORIGINAL;SIM;ALEMANHA;5003773;CINEART PONTEIO 2;12;6000013;437;26528;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
18/01/2018;18/01/2018 21:15:01;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5001331;MULTIPLEX VIA SHOP. BARREIRO 5;28;6000013;437;1828;BELO HORIZONTE;MG;DELTA FILMES LTDA;01.735.159/0001-17
18/01/2018;18/01/2018 21:16:00;WONDER;EXTRAORDINÁRIO;E1700451500000;DUBLADO;NÃO;ESTADOS UNIDOS;5003902;CAMPINAS 5;111;6000002;3136;24150;CAMPINAS;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
18/01/2018;18/01/2018 21:20:00;120 BATTEMENTS PAR MINUTE;120 BATIMENTOS POR MINUTO;E1700453800000;ORIGINAL;SIM;FRANÇA;5001225;RESERVA CULTURAL 3;29;6000092;2336;6665;SÃO PAULO;SP;RESERVA CULTURAL DE CINEMA LTDA.;05.924.151/0001-50
18/01/2018;18/01/2018 21:20:00;CALL ME BY YOUR NAME;ME CHAME PELO SEU NOME;E1700458100000;ORIGINAL;SIM;BRASIL;5000848;CINE ESTAÇÃO NET BOTAFOGO SALA 1;64;6000030;2685;6713;RIO DE JANEIRO;RJ;CINECLUBE PAU BRASIL;29.171.311/0001-03
18/01/2018;18/01/2018 21:20:00;CALL ME BY YOUR NAME;ME CHAME PELO SEU NOME;E1700458100000;ORIGINAL;SIM;BRASIL;5000860;ESPAÇO ITAU COUNTRY 2;50;6000029;1944;2738;PORTO ALEGRE;RS;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
18/01/2018;18/01/2018 21:20:00;CALL ME BY YOUR NAME;ME CHAME PELO SEU NOME;E1700458100000;ORIGINAL;SIM;BRASIL;5000074;KINOPLEX ITAIM 6;65;6000037;1994;2391;SÃO PAULO;SP;SR SÃO PAULO CINEMAS S/A;04.006.465/0001-00
18/01/2018;18/01/2018 21:20:00;COCO;VIVA - A VIDA É UMA FESTA;E1700453400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005221;CINEMARK VILA VELHA SALA 05;23;6000018;1843;30577;VILA VELHA;ES;CINEMARK BRASIL S.A;00.779.721/0001-41
18/01/2018;18/01/2018 21:20:00;COCO;VIVA - A VIDA É UMA FESTA;E1700453400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005144;CINÉPOLIS CENTER SHOPPING UBERLÂNDIA - SALA 4;45;6000024;17266;30098;UBERLÂNDIA;MG;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
18/01/2018;18/01/2018 21:20:00;COCO;VIVA - A VIDA É UMA FESTA;E1700453400000;DUBLADO;NÃO;ESTADOS UNIDOS;5003479;SALA CINEPOLIS BELA VISTA 07;40;6000024;17266;21610;SALVADOR;BA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
18/01/2018;18/01/2018 21:20:00;DARKEST HOUR;O DESTINO DE UMA NAÇÃO;E1700535000000;ORIGINAL;SIM;REINO UNIDO;5003444;CINE CULTURA LIBERTY MALL 01;18;;4932;20963;BRASÍLIA;DF;CINECULTURA - PROJEÇÕES CINEMATOGRÁFICAS LTDA;05.968.600/0001-61
18/01/2018;18/01/2018 21:20:00;DARKEST HOUR;O DESTINO DE UMA NAÇÃO;E1700535000000;ORIGINAL;SIM;REINO UNIDO;5000141;CINE GOIÂNIA 4;38;6000037;1991;2408;GOIÂNIA;GO;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
18/01/2018;18/01/2018 21:20:00;DARKEST HOUR;O DESTINO DE UMA NAÇÃO;E1700535000000;ORIGINAL;SIM;REINO UNIDO;5002286;CINEARTE POMPÉIA 8;27;6000029;14006;14007;SÃO PAULO;SP;CINEARTE POMPEIA LTDA;08.658.141/0001-08
18/01/2018;18/01/2018 21:20:00;DARKEST HOUR;O DESTINO DE UMA NAÇÃO;E1700535000000;ORIGINAL;SIM;REINO UNIDO;5000912;ESPAÇO ITAU CURITIBA 3;21;6000029;1944;2888;CURITIBA;PR;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
18/01/2018;18/01/2018 21:20:00;DARKEST HOUR;O DESTINO DE UMA NAÇÃO;E1700535000000;ORIGINAL;SIM;REINO UNIDO;5005455;ESPAÇO ITAÚ DE CINEMA BRASILIA 9;31;6000029;1944;20590;BRASÍLIA;DF;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
18/01/2018;18/01/2018 21:20:00;DARKEST HOUR;O DESTINO DE UMA NAÇÃO;E1700535000000;ORIGINAL;SIM;REINO UNIDO;5001191;GNC BLUMENAU 6;13;6000031;2203;2971;BLUMENAU;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
18/01/2018;18/01/2018 21:20:00;DARKEST HOUR;O DESTINO DE UMA NAÇÃO;E1700535000000;ORIGINAL;SIM;REINO UNIDO;5001194;GNC CAXIAS 3;25;6000031;2203;3053;CAXIAS DO SUL;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
18/01/2018;18/01/2018 21:20:00;DARKEST HOUR;O DESTINO DE UMA NAÇÃO;E1700535000000;ORIGINAL;SIM;REINO UNIDO;5002816;GNC GARTEN 03;32;6000031;2203;16870;JOINVILLE;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
18/01/2018;18/01/2018 21:20:00;DARKEST HOUR;O DESTINO DE UMA NAÇÃO;E1700535000000;ORIGINAL;SIM;REINO UNIDO;5002390;GNC IGUATEMI 1;38;6000031;2203;14730;PORTO ALEGRE;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
18/01/2018;18/01/2018 21:20:00;DARKEST HOUR;O DESTINO DE UMA NAÇÃO;E1700535000000;ORIGINAL;SIM;REINO UNIDO;5005507;GNC NAÇÕES SALA 01;11;6000031;2203;32640;CRICIÚMA;SC;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
18/01/2018;18/01/2018 21:20:00;DARKEST HOUR;O DESTINO DE UMA NAÇÃO;E1700535000000;ORIGINAL;SIM;REINO UNIDO;5001185;GNC PRAIA DE BELAS 3;31;6000031;2203;2972;PORTO ALEGRE;RS;PRAIA DE BELAS EMPREENDIMENTOS CINEMATOGRÁFICOS LTDA;94.087.921/0001-87
18/01/2018;18/01/2018 21:20:00;DARKEST HOUR;O DESTINO DE UMA NAÇÃO;E1700535000000;ORIGINAL;SIM;REINO UNIDO;5002207;KINOPLEX FASHION MALL SALA 03;19;6000037;11751;13482;RIO DE JANEIRO;RJ;SR RIO DE JANEIRO CINEMAS S/A;08.262.566/0001-01
18/01/2018;18/01/2018 21:20:00;DARKEST HOUR;O DESTINO DE UMA NAÇÃO;E1700535000000;ORIGINAL;SIM;REINO UNIDO;5000170;KINOPLEX PARKSHOPPING 7;30;6000037;2364;2415;BRASÍLIA;DF;CINEMAS PARIS SEVERIANO RIBEIRO LTDA;31.611.189/0001-82
18/01/2018;18/01/2018 21:20:00;DARKEST HOUR;O DESTINO DE UMA NAÇÃO;E1700535000000;ORIGINAL;SIM;REINO UNIDO;5004909;ORIENT CINEPLACE CARIRI GARDEN SHOPPING SALA 04;4;6000046;27979;27981;JUAZEIRO DO NORTE;CE;CARIRI PLEXCINE LTDA;19.805.153/0001-34
18/01/2018;18/01/2018 21:20:00;DARKEST HOUR;O DESTINO DE UMA NAÇÃO;E1700535000000;ORIGINAL;SIM;REINO UNIDO;5000880;SALA CINE BRISTOL 1;15;6000049;260;2851;SÃO PAULO;SP;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
18/01/2018;18/01/2018 21:20:00;DARKEST HOUR;O DESTINO DE UMA NAÇÃO;E1700535000000;ORIGINAL;SIM;REINO UNIDO;5000076;SÃO LUIZ 2;44;6000037;1991;2392;RIO DE JANEIRO;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
18/01/2018;18/01/2018 21:20:00;DARKEST HOUR;O DESTINO DE UMA NAÇÃO;E1700535000000;ORIGINAL;SIM;REINO UNIDO;5000151;TERRAÇO 4;29;6000037;1991;2411;BRASÍLIA;DF;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
18/01/2018;18/01/2018 21:20:00;DIE GÖTTLICHE ORDNUNG;MULHERES DIVINAS;E1700506000000;ORIGINAL;SIM;SUÍÇA;5001635;CINE TERESINA 2;8;;2140;6595;TERESINA;PI;CINEMAS TERESINA LTDA;02.142.566/0001-83
18/01/2018;18/01/2018 21:20:00;FALA SÉRIO, MÃE!;;B1700552000000;ORIGINAL;NÃO;BRASIL;5000242;CARIOCA SHOPPING 6;43;6000018;1843;2525;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
18/01/2018;18/01/2018 21:20:00;FALA SÉRIO, MÃE!;;B1700552000000;ORIGINAL;NÃO;BRASIL;5005502;CINE RITZ ARACRUZ SALA 2;7;6000000;32420;32422;ARACRUZ;ES;CINEMATOGRAFICA ARACRUZ LTDA ME;21.033.878/0001-01
18/01/2018;18/01/2018 21:20:00;FALA SÉRIO, MÃE!;;B1700552000000;ORIGINAL;NÃO;BRASIL;5001091;CINE VOLTA REDONDA 02;21;6000025;2973;6743;VOLTA REDONDA;RJ;TATU FILMES LTDA;72.089.667/0001-13
18/01/2018;18/01/2018 21:20:00;FALA SÉRIO, MÃE!;;B1700552000000;ORIGINAL;NÃO;BRASIL;5005618;CINEMAIS JUIZ DE FORA -JARDIM NORTE SALA 01;6;6000017;2892;33511;JUIZ DE FORA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
18/01/2018;18/01/2018 21:20:00;FALA SÉRIO, MÃE!;;B1700552000000;ORIGINAL;NÃO;BRASIL;5005235;CINEMARK TIETÊ PLAZA SALA 05;47;6000018;1843;30582;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
18/01/2018;18/01/2018 21:20:00;FALA SÉRIO, MÃE!;;B1700552000000;DUBLADO;NÃO;BRASIL;5003131;CINESPAÇO SÃO GONÇALO 2;19;6000018;1014;19409;SÃO GONÇALO;RJ;CIRCUITO ESPAÇO DE CINEMA S/A;03.695.435/0001-96
