DATA_EXIBICAO;SESSAO;TITULO_ORIGINAL;TITULO_BRASIL;CPB_ROE;AUDIO;LEGENDADA;PAIS_OBRA;REGISTRO_SALA;NOME_SALA;PUBLICO;REGISTRO_GRUPO_EXIBIDOR;REGISTRO_EXIBIDOR;REGISTRO_COMPLEXO;MUNICIPIO_SALA_COMPLEXO;UF_SALA_COMPLEXO;RAZAO_SOCIAL_EXIBIDORA;CNPJ_EXIBIDORA
21/06/2018;21/06/2018 15:50:00;OCEAN'S 8;OITO MULHERES E UM SEGREDO;E1800213600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002678;ORIENT CINE PARELELA - SALA 03;17;6000060;2606;16207;SALVADOR;BA;UCI-ORIENT LTDA;01.562.356/0001-81
21/06/2018;21/06/2018 15:50:00;OCEAN'S 8;OITO MULHERES E UM SEGREDO;E1800213600000;ORIGINAL;SIM;ESTADOS UNIDOS;5000305;PÁTIO HIGIENÓPOLIS 6;36;6000018;1843;2536;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 15:50:00;OCEAN'S 8;OITO MULHERES E UM SEGREDO;E1800213600000;ORIGINAL;SIM;ESTADOS UNIDOS;5004763;SALA DA REPÚBLICA;9;6000083;14200;27402;RIO DE JANEIRO;RJ;ARTE VITAL EXIBIÇÕES CINEMATOGRÁFICAS LTDA;03.459.043/0001-28
21/06/2018;21/06/2018 15:50:00;OCEAN'S 8;OITO MULHERES E UM SEGREDO;E1800213600000;ORIGINAL;SIM;ESTADOS UNIDOS;5001931;SALA KINOPLEX LEBLON SALA 03;25;6000037;11751;11752;RIO DE JANEIRO;RJ;SR RIO DE JANEIRO CINEMAS S/A;08.262.566/0001-01
21/06/2018;21/06/2018 15:50:00;OCEAN'S 8;OITO MULHERES E UM SEGREDO;E1800213600000;DUBLADO;NÃO;ESTADOS UNIDOS;5004489;SALA PASSEIO 01;6;6000018;1843;26040;GOIÂNIA;GO;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 15:50:00;PAUL, APOSTLE OF CHRIST;PAULO - APÓSTOLO DE CRISTO;E1800038000000;DUBLADO;NÃO;ESTADOS UNIDOS;5000176;KINOPLEX PARKSHOPPING 11;18;6000037;2364;2415;BRASÍLIA;DF;CINEMAS PARIS SEVERIANO RIBEIRO LTDA;31.611.189/0001-82
21/06/2018;21/06/2018 15:50:00;SHERLOCK GNOMES;SHERLOCK GNOMES E O MISTÉRIO DO JARDIM;E1800076300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005188;CINÉPOLIS SHOPPING GUARARAPES - SALA 11;0;6000024;17266;30155;JABOATÃO DOS GUARARAPES;PE;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
21/06/2018;21/06/2018 15:50:00;SHERLOCK GNOMES;SHERLOCK GNOMES E O MISTÉRIO DO JARDIM;E1800076300000;DUBLADO;NÃO;ESTADOS UNIDOS;5004385;CINÉPOLIS SÃO LUIS SALA 06;16;6000024;17266;25195;SÃO LUÍS;MA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
21/06/2018;21/06/2018 15:50:00;SHERLOCK GNOMES;SHERLOCK GNOMES E O MISTÉRIO DO JARDIM;E1800076300000;DUBLADO;NÃO;ESTADOS UNIDOS;5000714;UCI RIBEIRO - SHOPPING CR - SALA 01;38;6000059;2612;2613;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
21/06/2018;21/06/2018 15:50:00;TALVEZ UMA HISTÓRIA DE AMOR;;B1800212800000;ORIGINAL;NÃO;BRASIL;5004850;JUIZ DE FORA SALA +3;0;6000017;2892;23841;JUIZ DE FORA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
21/06/2018;21/06/2018 15:50:00;TALVEZ UMA HISTÓRIA DE AMOR;;B1800212800000;ORIGINAL;NÃO;BRASIL;5000115;KINOPLEX D. PEDRO 2;3;6000037;1991;2404;CAMPINAS;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/06/2018;21/06/2018 15:50:00;TALVEZ UMA HISTÓRIA DE AMOR;;B1800212800000;ORIGINAL;NÃO;BRASIL;5005566;KINOPLEX NOVA IGUAÇU SALA 05;2;6000037;1991;33119;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/06/2018;21/06/2018 15:50:00;TALVEZ UMA HISTÓRIA DE AMOR;;B1800212800000;ORIGINAL;NÃO;BRASIL;5003477;SALA CINEPOLIS BELA VISTA 05;13;6000024;17266;21610;SALVADOR;BA;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
21/06/2018;21/06/2018 15:50:00;TUNGSTÊNIO;;B1800116000000;ORIGINAL;NÃO;BRASIL;5005311;ESPAÇO ITAÚ DE CINEMA AUGUSTA - SALA 2;5;6000029;1944;31112;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
21/06/2018;21/06/2018 15:50:00;TUNGSTÊNIO;;B1800116000000;ORIGINAL;NÃO;BRASIL;5004751;SALA METROPOLITAN GARDEN 03;0;6000018;1843;27397;BETIM;MG;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 15:50:00;TUNGSTÊNIO;;B1800116000000;ORIGINAL;NÃO;BRASIL;5000728;UCI - SHOPPING CENTER TACARUNA - SALA 05;3;6000059;2612;2614;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
21/06/2018;21/06/2018 15:50:01;AVENGERS: INFINITY WAR;VINGADORES: GUERRA INFINITA;E1800067100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004559;CINEART CONTAGEM 5;13;6000013;437;26530;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
21/06/2018;21/06/2018 15:50:01;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004560;CINEART CONTAGEM 6;23;6000013;437;26530;CONTAGEM;MG;DELTA FILMES LTDA;01.735.159/0001-17
21/06/2018;21/06/2018 15:50:01;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5002721;SALA CINE PLAYARTE MANAUARA 01;22;6000049;260;16356;MANAUS;AM;PLAYARTE CINEMAS LTDA.;60.434.149/0001-00
21/06/2018;21/06/2018 15:55:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;ORIGINAL;SIM;ESTADOS UNIDOS;5002177;KINOPLEX TIJUCA SALA 03;21;6000037;11751;13416;RIO DE JANEIRO;RJ;SR RIO DE JANEIRO CINEMAS S/A;08.262.566/0001-01
21/06/2018;21/06/2018 15:55:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003078;CINEMARK SHOPPING CAPIM DOURADO VI;0;6000018;1843;19102;PALMAS;TO;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 15:55:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000114;KINOPLEX D. PEDRO 1;8;6000037;1991;2404;CAMPINAS;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/06/2018;21/06/2018 15:55:00;HEREDITARY;HEREDITÁRIO;E1800073100000;ORIGINAL;SIM;ESTADOS UNIDOS;5002860;KINOPLEX VILA OLÍMPIA 03;0;6000037;1991;17204;SÃO PAULO;SP;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/06/2018;21/06/2018 15:55:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;ORIGINAL;SIM;ESTADOS UNIDOS;5000781;NEW YORK CITY CENTER - SALA 17;37;6000058;749;2620;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/06/2018;21/06/2018 15:55:00;JURASSIC WORLD: FALLEN KINGDOM;JURASSIC WORLD - REINO AMEAÇADO;E1800169900000;DUBLADO;NÃO;ESTADOS UNIDOS;5004152;SALA CARUARU 3;6;6000048;24296;24297;CARUARU;PE;PLANET CINEMAS CARUARU LTDA;17.291.890/0001-30
21/06/2018;21/06/2018 15:55:00;OCEAN'S 8;OITO MULHERES E UM SEGREDO;E1800213600000;ORIGINAL;SIM;ESTADOS UNIDOS;5002587;CINE PARAÍSO 05;22;6000018;1843;15598;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 15:55:00;OCEAN'S 8;OITO MULHERES E UM SEGREDO;E1800213600000;DUBLADO;NÃO;ESTADOS UNIDOS;5002093;CINEMARK FLORIANÓPOLIS IV;9;6000018;1843;12977;FLORIANÓPOLIS;SC;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 15:55:00;OCEAN'S 8;OITO MULHERES E UM SEGREDO;E1800213600000;ORIGINAL;SIM;ESTADOS UNIDOS;5000486;PARK BARIGUI 7;15;6000018;1843;2529;CURITIBA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 15:55:00;SHERLOCK GNOMES;SHERLOCK GNOMES E O MISTÉRIO DO JARDIM;E1800076300000;DUBLADO;NÃO;ESTADOS UNIDOS;5005577;CINESYSTEM PAULISTA SALA 07;0;6000027;22546;33152;PAULISTA;PE;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
21/06/2018;21/06/2018 16:00:00;AMANT DOUBLE;O AMANTE DUPLO;E1700583100000;ORIGINAL;SIM;BÉLGICA;5005740;CINESYSTEM MORUMBI TOWN SALA 01;1;6000027;22546;34941;SÃO PAULO;SP;REDECINE BRA CINEMATOGRÁFICA S.A.;15.422.993/0001-67
21/06/2018;21/06/2018 16:00:00;ANNA KARENINA. ISTORIYA VRONSKOGO;ANNA KARENINA: A HISTÓRIA DE VRONSKY;E1800045200000;ORIGINAL;SIM;RÚSSIA;5002279;CINEARTE POMPÉIA 10;5;6000029;14006;14007;SÃO PAULO;SP;CINEARTE POMPEIA LTDA;08.658.141/0001-08
21/06/2018;21/06/2018 16:00:00;ANNA KARENINA. ISTORIYA VRONSKOGO;ANNA KARENINA: A HISTÓRIA DE VRONSKY;E1800045200000;ORIGINAL;SIM;RÚSSIA;5004288;CINEMAS MIRAMAR 3;7;6000029;1083;25075;SANTOS;SP;CIRCUITO CINEARTE LTDA;01.425.583/0001-65
21/06/2018;21/06/2018 16:00:00;ANNA KARENINA. ISTORIYA VRONSKOGO;ANNA KARENINA: A HISTÓRIA DE VRONSKY;E1800045200000;ORIGINAL;SIM;RÚSSIA;5005455;ESPAÇO ITAÚ DE CINEMA BRASILIA 9;2;6000029;1944;20590;BRASÍLIA;DF;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
21/06/2018;21/06/2018 16:00:00;AVENGERS: INFINITY WAR;VINGADORES: GUERRA INFINITA;E1800067100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003620;ANÁPOLIS 4;2;6000017;2892;22800;ANÁPOLIS;GO;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
21/06/2018;21/06/2018 16:00:00;AVENGERS: INFINITY WAR;VINGADORES: GUERRA INFINITA;E1800067100000;ORIGINAL;SIM;ESTADOS UNIDOS;5000766;NEW YORK CITY CENTER - SALA 02;11;6000058;749;2620;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/06/2018;21/06/2018 16:00:00;AVENGERS: INFINITY WAR;VINGADORES: GUERRA INFINITA;E1800067100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004810;SHOPPING BOSQUE DOS IPÊS- SALA 04;7;6000058;749;27590;CAMPO GRANDE;MS;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/06/2018;21/06/2018 16:00:00;AVENGERS: INFINITY WAR;VINGADORES: GUERRA INFINITA;E1800067100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002057;UCI - KINOPLEX NORTE SHOPPING - SALA 03;9;6000059;2612;12748;RIO DE JANEIRO;RJ;UCI RIBEIRO LTDA;02.117.937/0001-77
21/06/2018;21/06/2018 16:00:00;AVENGERS: INFINITY WAR;VINGADORES: GUERRA INFINITA;E1800067100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000729;UCI - SHOPPING CENTER TACARUNA - SALA 06;6;6000059;2612;2614;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
21/06/2018;21/06/2018 16:00:00;AVENGERS: INFINITY WAR;VINGADORES: GUERRA INFINITA;E1800067100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002364;UCI SANTANA - SALA 07;2;6000058;749;14653;SÃO PAULO;SP;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/06/2018;21/06/2018 16:00:00;BOOK CLUB;DO JEITO QUE ELAS QUEREM;E1800210800000;DUBLADO;NÃO;ESTADOS UNIDOS;5003009;CINEMARK SHOPPING GRANJA VIANA IV;8;6000018;1843;18206;COTIA;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 16:00:00;BOOK CLUB;DO JEITO QUE ELAS QUEREM;E1800210800000;ORIGINAL;SIM;ESTADOS UNIDOS;5004366;SALA CINEPOLIS PONTA NEGRA 03 VIP;2;6000024;17266;25193;MANAUS;AM;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
21/06/2018;21/06/2018 16:00:00;BOOK CLUB;DO JEITO QUE ELAS QUEREM;E1800210800000;DUBLADO;NÃO;ESTADOS UNIDOS;5000283;TAGUATINGA SHOPPING 6;21;6000018;1843;2534;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 16:00:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5000683;CINE ARICANDUVA 5;6;6000018;1843;897;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 16:00:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5003099;CINE DOURADA 4;2;;19238;19239;CABO DE SANTO AGOSTINHO;PE;SHOPPING CENTER COSTA DOURADA S/A;03.326.640/0001-84
21/06/2018;21/06/2018 16:00:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005556;CINEMAIS UBERABA 3;10;6000017;2892;33110;UBERABA;MG;CINEMAIS CINEMAS LTDA;03.868.869/0001-40
21/06/2018;21/06/2018 16:00:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005627;CINEMARK CAMAÇARI SALA 03;8;6000018;1843;33652;CAMAÇARI;BA;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 16:00:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5005635;CINEMARK FOZ DO IGUAÇU SALA 06;2;6000018;1843;33653;FOZ DO IGUAÇU;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 16:00:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5003539;CINESPAÇO WALLIG 3;4;6000018;1014;22379;PORTO ALEGRE;RS;CIRCUITO ESPAÇO DE CINEMA S/A;03.695.435/0001-96
21/06/2018;21/06/2018 16:00:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;ORIGINAL;SIM;ESTADOS UNIDOS;5001945;ELDORADO 02;22;6000018;1843;11840;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 16:00:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5000058;KINOPLEX IGUAÇU TOP SALA 03;16;6000037;1991;2387;NOVA IGUAÇU;RJ;EMPRESA CINEMAS SÃO LUIZ S/A;33.497.660/0001-89
21/06/2018;21/06/2018 16:00:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5001262;MULTIPLEX MAUÁ IV (STADIUM);17;6000002;3136;4376;MAUÁ;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/06/2018;21/06/2018 16:00:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5000487;PARK BARIGUI 8;7;6000018;1843;2529;CURITIBA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 16:00:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;ORIGINAL;SIM;ESTADOS UNIDOS;5000296;PIER 21 10;7;6000018;1843;2535;BRASÍLIA;DF;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 16:00:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5004263;SALA 3;6;6000018;1843;24767;LONDRINA;PR;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 16:00:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;ORIGINAL;SIM;ESTADOS UNIDOS;5004461;SALA NATAL SHOPPING 2 TRADICIONAL;4;6000024;17266;25822;NATAL;RN;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
21/06/2018;21/06/2018 16:00:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;ORIGINAL;SIM;ESTADOS UNIDOS;5000734;UCI - SHOPPING CENTER IGUATEMI FORTALEZA - SALA 03;12;6000059;2612;2616;FORTALEZA;CE;UCI RIBEIRO LTDA;02.117.937/0001-77
21/06/2018;21/06/2018 16:00:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;DUBLADO;NÃO;ESTADOS UNIDOS;5003756;UCI BRASIL CG - SALA 05;11;6000058;749;23929;RIO DE JANEIRO;RJ;UNITED CINEMAS INTERNATIONAL BRASIL LTDA.;01.289.530/0001-64
21/06/2018;21/06/2018 16:00:00;DEADPOOL 2;DEADPOOL 2;E1800015400000;ORIGINAL;SIM;ESTADOS UNIDOS;5000718;UCI RIBEIRO - SC RECIFE - SALA 05;9;6000059;2612;2613;RECIFE;PE;UCI RIBEIRO LTDA;02.117.937/0001-77
21/06/2018;21/06/2018 16:00:00;DISOBEDIENCE;DESOBEDIÊNCIA;E1800192700000;ORIGINAL;SIM;ESTADOS UNIDOS;5003459;ESPAÇO ITAU BOTAFOGO 1;22;6000029;1944;21325;RIO DE JANEIRO;RJ;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
21/06/2018;21/06/2018 16:00:00;DOVLATOV;DOVLATOV;E1800223800000;ORIGINAL;SIM;POLÔNIA;5005994;CINE BARRA POINT SALA 01;0;6000083;14200;39233;RIO DE JANEIRO;RJ;ARTE VITAL EXIBIÇÕES CINEMATOGRÁFICAS LTDA;03.459.043/0001-28
21/06/2018;21/06/2018 16:00:00;DOVLATOV;DOVLATOV;E1800223800000;ORIGINAL;SIM;POLÔNIA;5004601;SALA 4 ALEIJADINHO;3;;12439;26953;SÃO PAULO;SP;CINEMAS BELAS ARTES LTDA - EPP;08.599.959/0001-05
21/06/2018;21/06/2018 16:00:00;EM 97 ERA ASSIM;;B1700316900000;ORIGINAL;NÃO;BRASIL;5005314;ESPAÇO ITAÚ DE CINEMA AUGUSTA - SALA 5 (ANEXO);0;6000029;1944;31112;SÃO PAULO;SP;CINEMA ARTEPLEX LTDA.;04.969.463/0001-17
21/06/2018;21/06/2018 16:00:00;HAN SOLO: A STAR WARS STORY;HAN SOLO: UMA HISTORIA STAR WARS;E1800068600000;ORIGINAL;SIM;ESTADOS UNIDOS;5004833;CINE CALÇADÃO;25;;27785;27787;VIÇOSA;MG;CINEMATOGRAFICA MAJO LTDA;04.525.595/0001-50
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005371;2118 CINEMARK CENTER SHOPPING JACAREPAGUÁ SALA 04;5;6000018;1843;31558;RIO DE JANEIRO;RJ;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;ORIGINAL;SIM;ESTADOS UNIDOS;5005039;ARCOPLEXCINEMAS ALDEOTA SALA II;5;6000003;24035;24037;FORTALEZA;CE;EMPRESA DE CINEMAS ARCOPLEX S.A;17.040.988/0001-15
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001534;AVENIDA CENTER III;7;6000002;3136;4379;MARINGÁ;PR;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000477;CENTER 3;11;6000018;1843;2528;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001014;CINE PALADIUM III;1;6000002;3103;3102;PONTA GROSSA;PR;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002167;CINE SHOW NOVA FRIBURGO 1;6;6000025;2973;13329;NOVA FRIBURGO;RJ;TATU FILMES LTDA;72.089.667/0001-13
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004106;CINEMAGIC VITORIA SALA 03;0;6000016;24231;24232;VITÓRIA;ES;CINEMAGIC VITORIA CINEMAS LTDA - ME;18.012.019/0001-13
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;ORIGINAL;SIM;ESTADOS UNIDOS;5005230;CINEMARK CIDADE SÃO PAULO SALA 06;33;6000018;1843;30581;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;ORIGINAL;SIM;ESTADOS UNIDOS;5006042;CINEMARK FLAMBOYANT SALA 04;11;6000018;1843;40181;GOIÂNIA;GO;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002094;CINEMARK FLORIANÓPOLIS V;3;6000018;1843;12977;FLORIANÓPOLIS;SC;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;ORIGINAL;SIM;ESTADOS UNIDOS;5006049;CINEMARK SHOPPING IGUATEMI SP SALA 03;3;6000018;1843;40182;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003420;CINEMARK SHOPPING RAPOSO TAVARES 02;0;6000018;1843;20591;SÃO PAULO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000313;EXTRA ANCHIETA 8;2;6000018;1843;2537;SÃO BERNARDO DO CAMPO;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5004241;GUARULHOS 9;9;6000018;1843;24764;GUARULHOS;SP;CINEMARK BRASIL S.A;00.779.721/0001-41
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;ORIGINAL;SIM;ESTADOS UNIDOS;5003153;IBICINEMAS - SALA 02;3;;19500;19501;MONTES CLAROS;MG;IBITURUNA CINEMAS LTDA;10.376.409/0001-60
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5003591;JUNDIAI SHOPPING 04;7;6000024;17266;22674;JUNDIAÍ;SP;CINEPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA;09.652.820/0001-32
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5000173;KINOPLEX PARKSHOPPING 9;10;6000037;2364;2415;BRASÍLIA;DF;CINEMAS PARIS SEVERIANO RIBEIRO LTDA;31.611.189/0001-82
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5005303;MULTICINE SOBRAL SALA 05;4;6000045;5935;31088;SOBRAL;CE;MULTICINE CINEMAS LTDA;07.609.246/0001-04
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;ORIGINAL;SIM;ESTADOS UNIDOS;5001241;MULTIPLEX CATUAI LONDRINA SALA 3;1;6000002;3074;3079;LONDRINA;PR;EMPRESA CINEMATOGRÁFICA ARAUJO LTDA;01.172.224/0001-43
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001242;MULTIPLEX CATUAI LONDRINA SALA 4;0;6000002;3074;3079;LONDRINA;PR;EMPRESA CINEMATOGRÁFICA ARAUJO LTDA;01.172.224/0001-43
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002385;MULTIPLEX CAXIAS SHOPPING 5;26;6000002;3136;14685;DUQUE DE CAXIAS;RJ;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;ORIGINAL;SIM;ESTADOS UNIDOS;5006055;MULTIPLEX MAUÁ VIII (STADIUM);4;6000002;3136;4376;MAUÁ;SP;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5001275;MULTIPLEX PANTANAL SHOPPING II (STADIUM);15;6000002;3136;4399;CUIABÁ;MT;MSA EMPRESA CINEMATOGRÁFICA LTDA;03.608.600/0001-25
21/06/2018;21/06/2018 16:00:00;HEREDITARY;HEREDITÁRIO;E1800073100000;DUBLADO;NÃO;ESTADOS UNIDOS;5002416;MULTIPLEX PORTO VELHO SHOPPING 4;17;6000002;3103;14826;PORTO VELHO;RO;EMPRESA CINEMATOGRÁFICA ARAÇATUBA LTDA;03.519.995/0001-90
